date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2021-04-20,66.29,6.14,60.57,26.57,245.57,88.14,90.43,25.71,20.86,545.86,209.0,5.29,14.71,267.71,97.57,39.29,25.57,130.57,50.29,12.0,168.14,101.43,563.86,99.29,24.86,59.29,11.14,19.43,43.0,18.0,243.14,17.86,451.71,140.0,9.86,208.57,40.0,35.14,377.57,13.29,64.86,12.43,110.43,403.57,20.71,5.43,116.29,66.14,36.0,89.86,4.86,45.86
2021-04-21,66.71,6.43,61.57,26.43,241.29,90.0,89.0,25.14,19.57,548.43,205.43,5.57,14.86,271.57,100.0,38.57,24.71,127.14,49.14,12.0,168.71,99.43,549.71,99.86,24.29,59.71,11.29,18.29,43.71,17.57,241.0,17.71,434.86,139.57,10.43,204.14,40.57,36.14,380.57,13.0,65.29,13.14,107.71,395.71,21.86,5.43,117.57,66.57,36.86,91.29,5.14,45.0
2021-04-22,67.57,6.29,67.57,25.0,243.0,92.71,85.0,25.0,19.29,548.57,203.57,5.57,15.71,261.43,99.43,34.86,24.0,122.29,46.43,12.86,163.57,97.14,525.43,96.57,23.71,60.57,10.86,17.71,42.0,17.29,240.0,16.71,418.86,137.86,9.57,204.14,39.86,36.29,373.86,12.57,64.14,13.14,102.71,390.71,22.71,5.57,114.71,67.29,37.43,88.0,5.0,43.29
2021-04-23,66.71,7.14,68.86,23.86,241.29,96.57,79.0,23.14,19.0,541.57,198.57,5.29,15.14,254.0,103.14,34.57,24.57,118.43,45.86,13.43,161.43,94.29,499.0,92.43,24.14,62.57,10.57,16.29,39.43,16.29,230.57,18.29,407.29,135.0,9.86,198.0,41.0,40.0,362.0,11.71,62.0,11.71,103.86,383.71,24.43,5.86,112.29,70.14,33.86,86.29,5.57,43.29
2021-04-24,64.71,7.86,69.0,25.0,244.71,99.86,78.43,22.0,17.14,533.57,194.71,5.14,15.14,246.14,100.57,33.29,24.43,117.0,44.57,13.43,154.14,89.14,477.0,90.57,25.43,63.29,10.14,14.71,39.71,15.43,221.57,17.43,393.57,133.57,10.0,194.57,42.14,40.71,354.71,10.57,62.71,10.43,102.0,386.57,24.43,5.71,105.86,71.14,34.86,87.57,5.0,47.0
2021-04-25,63.14,7.43,72.86,25.86,246.14,98.86,77.57,21.43,17.0,537.29,190.71,5.43,15.29,244.29,102.29,31.29,24.29,116.71,43.14,14.0,148.29,88.71,459.86,91.0,24.29,63.29,11.0,14.71,42.29,13.86,210.71,21.0,379.14,130.29,10.86,190.71,42.43,39.71,341.57,11.29,60.71,9.0,98.0,383.0,23.14,5.57,101.14,73.29,32.14,87.57,5.71,43.57
2021-04-26,60.14,7.14,74.71,25.0,246.71,102.86,74.29,21.0,15.29,538.14,184.71,5.0,16.29,245.0,103.14,31.43,24.43,114.0,43.86,14.14,144.57,86.0,438.14,91.86,23.86,66.86,11.71,15.0,43.14,13.71,199.71,22.14,365.0,128.86,10.29,194.71,42.43,41.29,320.86,10.86,60.29,8.86,94.43,380.43,26.43,5.86,97.29,77.43,30.86,87.71,5.71,47.14
2021-04-27,57.57,7.0,75.57,27.0,245.0,102.57,73.57,20.0,13.29,534.57,188.71,5.0,16.57,239.29,102.86,29.43,25.71,112.14,45.71,14.14,139.57,83.29,427.0,93.0,22.86,65.43,11.43,14.86,42.29,14.14,192.29,22.43,353.14,129.29,11.43,196.43,40.71,41.86,308.57,10.57,58.71,9.0,91.0,373.43,25.14,5.14,89.29,79.43,28.71,88.0,6.57,46.29
2021-04-28,55.29,6.71,72.57,28.71,243.57,105.0,73.0,19.86,14.57,529.57,187.86,4.43,15.43,230.86,107.71,29.0,28.0,114.57,49.0,13.57,133.71,81.29,411.43,92.86,25.29,68.14,12.0,15.14,43.14,13.29,187.71,23.29,349.57,127.86,10.86,194.43,38.0,42.71,291.0,11.29,54.86,8.71,91.86,376.14,23.29,5.0,86.57,79.29,28.14,86.14,6.43,44.57
2021-04-29,57.29,7.14,70.71,31.86,244.0,110.57,72.57,21.43,14.86,516.29,190.57,4.86,15.43,230.43,110.29,29.0,29.29,119.43,50.71,13.71,131.57,77.57,394.71,95.43,27.57,70.14,13.43,15.0,48.29,11.86,181.57,24.57,335.14,129.43,11.14,188.86,38.71,43.29,285.0,11.29,55.43,9.29,92.29,372.86,23.0,4.86,86.43,80.14,28.29,86.57,6.43,42.86
2021-04-30,57.57,6.86,74.14,35.0,244.57,112.0,73.29,21.14,14.43,510.29,194.86,5.71,15.57,231.71,108.29,28.86,29.71,120.43,50.14,14.0,125.86,74.29,382.43,95.0,27.57,72.29,14.0,15.71,49.29,11.0,175.43,22.71,316.43,126.14,11.43,186.57,38.86,38.57,273.29,11.14,54.29,10.29,91.71,361.57,22.0,4.57,84.57,77.29,31.86,85.71,5.43,42.14
2021-05-01,58.71,6.57,75.57,36.43,241.43,115.14,70.71,19.14,15.14,506.86,195.0,6.86,15.0,229.43,110.29,30.71,29.14,120.0,50.0,14.71,124.57,73.71,379.29,93.43,27.29,70.86,14.29,16.0,49.0,10.57,170.0,23.43,303.14,122.57,11.29,184.71,37.86,36.14,267.14,11.14,51.57,11.14,87.14,352.43,22.14,4.57,83.86,75.0,30.0,86.14,5.86,35.86
2021-05-02,64.29,6.43,74.86,35.57,236.86,119.43,67.14,19.29,14.29,492.57,194.86,6.43,14.86,230.14,111.0,32.86,30.71,121.86,51.0,14.29,121.71,69.57,370.0,89.71,29.0,70.14,14.71,15.43,49.0,11.14,168.0,23.29,300.43,122.57,11.43,186.43,36.14,37.43,270.0,9.29,50.0,12.0,88.14,349.71,24.0,3.86,84.57,74.71,31.86,84.14,6.0,34.43
2021-05-03,64.43,6.29,72.29,36.43,232.86,117.71,66.14,17.43,14.14,478.71,195.71,6.86,14.57,234.71,113.14,32.43,29.57,120.71,51.43,13.71,117.57,68.86,360.43,89.14,30.0,69.43,14.71,14.29,48.71,11.43,162.57,22.57,289.29,118.43,11.0,182.29,34.86,37.29,265.57,8.71,48.0,12.14,87.14,347.43,23.71,3.43,86.71,73.14,33.86,86.57,6.86,28.43
2021-05-04,65.14,6.0,70.71,35.71,230.86,120.57,62.14,16.86,14.43,466.86,191.57,6.29,13.86,234.14,111.57,32.0,27.43,120.71,51.0,14.14,115.29,67.0,346.86,87.14,29.43,70.29,15.0,14.0,46.43,12.0,158.57,23.14,286.86,116.14,10.43,178.43,33.57,38.14,264.57,8.14,44.86,11.0,88.86,342.29,23.71,3.0,90.86,70.86,34.71,85.57,6.57,26.29
2021-05-05,66.71,5.71,73.57,36.71,223.86,124.43,61.14,16.0,12.57,454.0,192.86,6.86,13.71,233.71,106.29,33.29,25.14,120.71,49.14,14.14,111.14,67.0,333.0,83.71,28.71,66.86,17.0,13.71,44.14,11.57,154.29,23.14,274.57,112.57,10.29,179.43,32.86,39.43,260.71,7.43,44.0,10.71,86.43,334.14,24.71,3.14,84.71,70.0,35.43,87.14,5.86,24.43
2021-05-06,65.86,5.0,72.14,37.14,222.29,120.57,60.14,14.0,11.86,453.86,189.0,7.29,13.0,236.71,101.57,32.71,24.57,119.43,49.57,14.86,108.57,65.86,318.29,78.0,26.71,65.86,16.43,13.14,39.14,12.29,149.14,23.43,267.0,110.0,9.29,179.29,31.14,39.0,251.29,7.71,41.14,10.29,81.71,327.14,24.29,3.14,83.43,70.0,35.71,87.29,5.43,23.29
2021-05-07,65.86,4.71,69.57,36.29,222.43,120.0,59.57,13.29,12.57,442.14,191.86,6.57,13.0,230.0,101.29,32.0,25.71,120.0,53.71,14.57,107.86,65.57,306.43,72.14,26.43,64.14,15.86,13.0,38.14,13.0,145.14,27.29,258.71,109.0,8.57,176.0,29.43,41.29,248.43,7.14,42.71,9.43,80.71,329.43,24.43,2.86,83.14,68.71,34.57,86.57,6.14,21.57
2021-05-08,66.0,4.29,68.43,35.43,216.43,117.0,60.71,13.57,12.43,430.0,186.14,5.71,13.29,223.57,99.29,30.71,27.29,119.57,54.57,15.29,106.43,63.0,286.86,70.0,26.29,64.86,16.0,12.29,37.86,12.86,140.57,28.57,255.71,107.43,8.14,170.86,28.86,40.43,243.14,6.57,42.43,8.43,82.0,330.71,24.57,3.0,80.29,69.29,34.14,85.0,6.14,19.86
2021-05-09,60.57,4.14,64.43,34.57,212.86,116.29,59.71,12.57,13.0,427.86,184.29,5.86,13.14,215.43,94.71,28.86,25.57,116.43,54.43,15.29,104.71,61.86,272.71,69.43,25.71,63.57,15.71,12.57,34.14,12.43,134.57,25.71,246.14,104.43,7.43,166.57,28.43,43.0,229.29,6.71,40.71,7.57,81.86,336.57,25.43,3.29,80.0,69.0,34.14,86.43,5.43,18.86
2021-05-10,65.29,4.43,64.14,34.71,206.71,113.86,55.0,12.29,12.71,424.29,181.0,7.14,12.29,202.29,88.14,28.57,25.43,116.43,56.14,15.71,100.14,62.43,264.43,64.14,25.14,60.14,15.71,13.43,33.0,12.0,127.71,25.86,234.57,106.0,7.57,159.86,28.57,43.57,226.71,6.71,39.86,7.71,78.71,331.0,22.43,3.57,73.71,70.0,33.86,85.43,5.0,19.43
2021-05-11,69.0,4.14,64.43,34.71,203.71,109.14,53.71,12.14,12.0,425.0,179.14,7.0,12.29,192.29,87.57,28.29,25.14,116.57,57.29,14.0,97.14,59.43,255.86,59.86,23.0,61.71,15.57,13.57,34.29,10.29,123.43,26.29,224.71,103.29,7.57,155.57,28.86,43.14,213.0,6.86,39.29,7.57,76.14,326.43,23.43,3.43,70.43,69.0,35.71,83.57,5.57,17.29
2021-05-12,70.43,4.57,61.57,34.43,204.86,104.14,50.57,11.71,12.14,425.29,171.0,7.0,12.57,183.86,85.43,25.29,24.71,116.43,56.86,14.29,94.86,56.43,249.86,61.57,23.29,59.71,13.57,13.71,34.29,9.29,111.29,26.14,217.57,101.57,7.57,147.43,29.29,41.29,205.0,6.86,38.0,6.86,75.0,322.29,23.86,3.57,70.86,68.29,33.14,84.0,6.29,18.57
2021-05-13,72.0,4.86,63.29,33.0,198.43,100.0,49.57,11.71,11.86,415.71,164.14,6.0,12.0,167.0,85.57,24.71,22.86,115.43,58.29,14.29,91.14,54.57,239.57,63.43,24.14,58.43,12.71,13.43,34.57,8.43,106.71,26.14,208.43,101.14,8.29,140.43,30.14,40.43,200.14,6.71,40.29,6.71,76.0,318.86,24.29,3.57,67.86,67.0,32.29,84.43,6.71,18.57
2021-05-14,70.43,4.43,64.86,33.0,191.57,97.29,45.57,12.14,10.57,417.0,152.86,5.86,12.71,163.0,83.57,26.0,19.29,117.43,53.14,15.57,85.29,51.0,233.57,64.43,24.14,56.14,12.86,12.29,35.43,7.71,100.71,22.43,207.43,103.43,8.71,140.29,30.14,39.29,191.86,6.57,37.71,6.57,73.71,308.0,25.29,3.29,63.43,66.71,30.29,85.14,6.0,17.0
2021-05-15,71.57,4.14,62.14,34.57,189.57,96.71,43.57,11.43,10.14,409.57,148.57,5.71,13.14,159.43,83.71,25.0,19.43,118.14,52.57,14.86,83.71,50.71,231.71,62.43,23.57,53.14,12.86,12.14,34.29,7.14,96.29,20.86,200.14,102.71,9.0,141.0,28.86,39.86,185.57,6.43,36.14,6.57,71.71,299.86,24.86,3.0,63.43,65.71,29.86,84.57,5.71,17.71
2021-05-16,70.29,4.0,64.43,35.43,192.43,93.29,41.86,11.14,9.43,399.57,144.86,5.71,13.29,151.86,85.57,25.14,18.86,119.57,53.29,14.71,82.0,50.14,220.0,60.0,23.29,52.71,12.14,11.29,34.86,7.14,94.43,22.43,194.71,101.43,8.86,139.71,29.0,35.43,180.14,5.86,35.86,6.29,68.14,286.43,23.43,2.57,60.86,64.29,28.0,84.71,6.14,16.86
2021-05-17,64.57,3.0,63.71,34.86,196.14,92.57,42.57,11.29,8.86,384.43,144.29,3.57,14.43,148.29,86.14,25.29,18.86,118.29,51.29,14.43,81.29,48.0,210.86,59.86,23.29,51.43,12.0,10.0,36.14,6.86,90.43,23.14,193.14,95.71,8.71,141.71,27.43,34.14,175.86,5.29,36.43,5.14,64.57,274.86,26.29,1.86,60.14,61.57,27.86,86.14,5.86,15.86
2021-05-18,59.71,3.14,63.29,36.57,198.86,92.14,42.86,10.71,8.71,372.43,144.86,3.86,13.57,145.29,83.86,24.29,19.14,115.0,50.43,16.0,78.0,46.71,196.86,60.71,24.71,47.57,12.43,9.29,35.57,7.29,88.57,21.71,189.71,97.57,10.0,139.43,27.57,36.86,174.43,5.43,36.14,5.0,62.71,271.14,26.14,2.43,57.0,60.86,27.14,84.57,5.71,16.43
2021-05-19,56.43,2.86,64.29,36.71,194.57,94.86,44.0,11.14,7.86,363.71,142.14,3.86,13.71,142.0,81.29,23.57,19.43,112.43,49.29,15.71,76.14,43.71,185.29,57.14,25.71,47.86,13.71,8.43,33.57,7.71,86.57,21.0,184.14,95.14,9.86,142.86,28.0,37.14,171.43,4.43,36.29,5.0,60.29,264.86,26.43,1.86,53.71,61.71,28.43,81.0,5.71,12.71
2021-05-20,53.0,2.43,62.0,37.71,189.0,95.0,40.0,10.43,7.57,356.71,140.86,4.0,14.29,145.43,79.29,23.43,20.57,109.71,46.57,16.71,73.57,41.29,183.14,53.14,26.29,46.43,15.43,8.71,32.0,8.86,80.29,22.43,181.57,90.71,8.86,145.29,28.57,36.57,165.0,4.29,31.86,4.57,58.43,263.71,25.43,1.57,52.71,65.86,28.0,77.57,6.86,11.86
2021-05-21,51.86,2.29,58.57,37.43,191.57,92.71,36.43,9.57,7.57,340.29,138.71,4.57,14.14,149.71,85.43,22.0,22.86,104.86,47.71,15.43,73.14,39.29,177.0,53.14,26.14,45.29,16.29,8.86,31.14,9.43,78.29,23.57,174.86,86.0,8.43,144.86,32.86,35.57,161.71,4.57,29.71,4.29,56.0,266.29,25.14,1.86,52.86,67.57,29.57,74.71,7.43,11.71
2021-05-22,49.29,2.0,60.57,36.14,191.14,89.57,32.43,9.86,7.14,339.43,142.57,4.29,14.43,150.43,83.29,22.0,22.71,103.29,48.0,15.43,70.86,38.29,170.14,54.29,27.43,45.57,17.0,8.86,30.57,9.57,76.29,24.71,171.29,81.43,9.14,144.57,36.29,35.29,160.71,4.71,29.43,4.0,56.71,265.86,25.57,1.71,52.0,68.43,29.29,71.57,8.14,11.71
2021-05-23,48.43,2.0,60.86,35.86,184.0,88.57,31.0,9.29,7.86,338.14,142.0,4.29,13.86,151.14,81.57,21.57,23.57,103.43,48.43,15.57,65.86,38.43,168.43,53.29,27.14,44.0,19.0,8.0,30.43,9.29,76.43,23.43,169.43,79.86,9.71,140.29,37.29,36.57,157.71,5.29,29.0,3.57,57.86,264.43,26.71,1.86,51.0,71.14,30.14,68.57,9.0,12.86
2021-05-24,47.86,2.57,61.29,36.71,178.29,85.71,27.29,9.71,8.43,336.86,138.43,4.86,13.29,147.0,79.57,20.14,24.0,102.14,48.86,15.57,60.86,39.71,159.71,52.71,27.0,48.0,19.71,8.57,27.43,9.0,75.43,22.29,161.14,79.43,9.29,138.43,38.43,37.14,152.57,5.0,28.29,3.86,59.43,269.29,26.71,2.43,50.14,76.14,28.14,62.29,9.29,12.14
2021-05-25,49.57,2.86,62.86,35.86,176.14,82.57,22.86,9.43,8.71,332.29,134.0,4.86,13.71,144.14,78.14,19.86,24.57,101.29,48.29,14.71,56.29,38.14,157.0,50.57,26.14,48.0,20.14,8.43,26.71,8.57,69.14,22.57,153.29,75.0,7.57,137.57,38.14,33.29,151.14,4.57,27.86,3.14,58.0,267.29,27.71,2.14,48.14,75.71,26.43,60.57,9.29,10.57
2021-05-26,49.43,2.43,65.29,35.86,174.43,76.29,18.43,9.0,8.86,332.14,133.57,4.71,13.29,142.86,82.0,20.14,25.86,100.14,50.86,15.0,53.0,37.14,152.71,47.29,24.71,48.57,20.0,7.71,27.57,8.57,65.86,21.86,150.57,75.0,7.14,132.29,38.14,32.71,151.29,4.86,26.14,3.14,58.0,268.43,27.71,2.29,49.71,73.0,25.29,61.71,9.43,11.14
2021-05-27,48.71,2.43,65.43,37.0,171.71,75.14,17.57,8.71,8.43,326.57,131.43,5.57,13.14,135.86,85.71,20.14,23.57,100.86,52.57,13.29,51.29,36.43,142.0,45.43,25.14,51.0,19.86,7.43,28.86,8.29,64.86,21.29,146.14,77.29,7.86,126.14,37.29,32.0,149.29,4.29,26.29,3.43,55.14,255.14,28.29,2.29,48.57,67.0,25.43,59.57,8.71,9.86
2021-05-28,49.14,2.29,66.71,36.57,164.71,75.29,17.0,8.57,7.71,329.86,125.43,5.29,13.29,125.57,77.43,19.57,21.71,101.29,53.43,12.43,47.29,36.57,132.14,41.86,25.29,53.43,19.71,7.0,28.43,7.14,61.71,20.0,142.29,76.14,7.0,124.57,32.86,30.86,146.0,4.0,26.71,3.57,53.86,244.57,26.71,2.29,49.14,62.14,24.57,56.43,9.14,8.86
2021-05-29,47.0,2.71,66.14,36.57,163.0,74.14,17.29,7.86,7.14,325.86,120.71,5.57,12.71,117.29,75.43,19.29,20.0,101.29,54.0,11.43,45.0,33.43,125.29,37.71,25.43,55.0,19.14,6.86,27.14,6.86,61.57,18.86,135.86,76.86,5.43,126.0,30.57,30.14,141.14,3.71,25.71,3.57,50.29,234.71,26.86,2.29,48.57,60.57,25.14,54.29,9.57,8.0
2021-05-30,48.86,3.14,64.71,36.71,163.29,73.71,17.57,7.0,6.71,316.0,114.0,5.14,12.57,109.71,74.57,18.57,19.14,98.71,53.43,11.29,46.43,31.29,118.14,36.57,27.0,56.0,18.43,7.29,25.86,6.43,55.57,17.57,130.86,76.14,4.14,121.86,29.14,29.14,135.86,3.57,26.29,3.86,48.14,227.29,25.57,2.14,47.86,55.57,24.14,51.0,9.14,5.71
2021-05-31,45.86,2.71,64.0,34.57,159.57,69.43,17.29,6.29,7.0,301.14,111.0,5.0,11.57,103.57,71.43,16.29,17.14,95.71,52.29,10.86,46.14,26.43,107.14,32.14,27.43,53.71,17.86,6.29,27.57,6.0,51.71,17.29,123.0,73.57,3.29,114.86,27.57,27.43,126.43,3.71,24.0,3.57,43.43,220.0,24.71,1.57,45.86,48.57,23.0,48.14,10.29,5.71
2021-06-01,44.43,2.43,59.29,33.29,155.86,70.0,16.71,7.0,6.43,292.57,107.14,4.86,10.86,101.57,72.86,14.71,16.43,97.57,51.14,10.29,45.57,24.71,97.14,30.14,29.29,56.0,18.14,6.29,26.57,5.14,52.0,16.43,118.43,73.29,3.29,109.0,28.0,26.14,117.43,3.57,21.86,4.0,42.43,226.71,24.57,1.71,45.71,49.71,22.71,45.43,10.57,5.86
2021-06-02,43.14,2.43,55.71,32.29,153.71,68.57,16.29,6.14,6.57,284.0,106.14,4.86,10.86,97.57,66.86,14.86,15.57,99.0,50.71,9.14,43.71,23.43,90.0,29.14,30.0,55.86,18.71,6.43,24.71,4.71,51.29,17.57,111.29,72.14,3.29,104.29,28.29,25.43,108.0,3.29,21.71,4.0,40.43,225.86,23.43,1.29,43.0,50.86,22.57,40.57,11.14,5.71
2021-06-03,40.86,3.0,56.86,31.57,157.71,68.43,16.86,6.0,6.71,277.0,101.71,4.0,11.71,94.29,60.57,13.86,15.57,98.14,49.86,8.0,42.43,22.71,87.29,27.14,30.43,57.29,17.71,5.86,25.14,3.71,48.86,15.0,109.0,67.43,3.0,100.57,27.86,25.29,102.0,2.71,22.14,4.0,39.29,224.14,22.71,1.14,41.29,51.57,21.29,39.86,11.0,6.43
2021-06-04,38.86,3.57,54.86,32.71,159.71,67.14,16.43,5.43,7.71,269.86,102.0,3.43,11.14,91.14,57.43,13.0,15.43,97.0,49.29,7.43,44.29,21.29,82.14,26.86,31.29,57.0,17.43,5.43,25.14,4.0,47.86,14.43,102.71,66.43,3.86,99.14,25.57,25.86,97.71,2.29,20.86,4.0,37.71,224.14,23.29,0.86,37.29,55.29,19.14,39.43,11.29,5.71
2021-06-05,37.57,3.43,54.43,33.71,158.71,66.29,15.71,5.57,7.86,263.14,99.86,3.14,10.86,89.43,54.86,13.29,14.71,97.57,47.43,7.57,42.43,20.43,77.43,27.29,31.43,57.57,17.43,5.43,26.57,3.86,46.57,14.71,99.86,64.71,4.14,91.43,23.71,26.43,95.14,2.43,20.29,4.14,36.14,226.86,22.0,0.86,35.0,55.29,17.71,38.0,10.86,5.14
2021-06-06,34.0,2.86,54.0,33.29,157.71,64.14,14.71,5.86,6.86,257.57,101.71,3.0,10.86,89.14,51.57,13.0,14.0,98.29,46.43,7.29,39.0,18.14,75.0,25.29,31.71,60.14,17.0,5.29,29.0,4.29,46.14,14.71,95.71,63.29,4.14,89.86,24.57,24.57,92.29,2.43,18.0,4.43,35.0,225.14,23.43,0.86,32.71,57.29,16.86,37.71,10.71,5.0
2021-06-07,35.71,2.86,52.86,37.0,160.43,64.86,14.29,5.14,6.0,262.86,103.29,2.29,11.57,85.0,49.86,14.0,14.86,103.14,45.57,6.71,37.0,19.0,74.14,25.86,34.0,61.86,15.86,5.57,28.14,3.86,45.71,14.14,96.14,61.43,5.0,88.86,24.71,24.29,91.29,2.0,18.71,4.43,36.71,223.14,24.0,0.86,31.43,57.71,16.57,38.71,10.43,3.57
2021-06-08,32.0,2.71,54.29,38.57,156.14,62.14,13.29,3.86,5.86,255.86,102.86,2.71,12.0,82.43,46.86,14.14,14.57,103.14,47.0,6.14,36.0,19.0,72.71,25.57,34.0,65.29,14.57,4.86,27.71,4.57,43.57,14.14,96.0,57.29,4.43,85.43,23.43,23.86,87.71,1.86,18.43,4.57,33.0,211.57,22.57,0.43,29.86,55.71,15.86,36.71,11.0,3.57
2021-06-09,30.43,3.0,55.29,37.86,154.43,59.86,13.86,3.71,5.43,250.71,102.0,2.14,11.71,77.43,48.0,13.0,13.71,105.29,45.86,5.43,36.14,18.43,70.86,23.86,34.14,67.71,13.29,4.29,28.57,4.0,42.43,11.86,92.29,55.43,4.43,84.43,22.43,23.71,83.43,1.86,16.43,4.43,32.14,212.57,23.86,0.57,29.86,53.0,17.29,35.14,10.14,2.57
2021-06-10,30.57,2.43,52.86,37.14,151.71,56.86,12.0,3.43,5.29,251.0,104.43,2.0,10.71,73.29,46.43,13.57,14.14,104.86,45.71,6.14,33.86,17.71,67.0,24.0,34.14,67.86,13.0,4.71,26.57,3.29,41.86,13.14,88.57,55.14,3.86,85.14,22.71,22.57,81.14,2.29,14.43,4.43,30.71,220.14,25.86,0.57,27.57,50.14,16.43,33.43,10.14,2.43
2021-06-11,30.86,2.43,53.14,36.0,146.14,53.57,11.57,3.43,5.29,250.14,103.57,2.43,10.71,69.43,46.14,14.14,15.29,104.29,45.14,6.43,31.0,15.57,63.0,22.86,34.57,70.43,11.86,5.29,26.43,3.29,40.29,13.43,87.0,54.86,3.43,79.0,23.71,22.0,76.86,2.71,14.86,4.14,31.86,224.14,26.29,0.57,28.29,46.0,16.71,31.57,9.57,2.29
2021-06-12,30.86,2.29,52.86,36.29,143.71,51.86,10.86,2.86,5.43,249.14,103.43,2.71,11.14,66.14,45.0,14.29,16.0,102.71,46.57,5.71,31.43,16.43,59.71,21.0,34.43,73.14,11.43,5.29,26.0,3.14,38.29,12.57,84.0,54.0,3.57,77.14,24.43,21.57,74.57,2.86,15.43,3.71,32.14,226.86,28.0,0.43,29.71,45.43,16.86,30.71,9.86,2.29
2021-06-13,30.43,2.14,53.86,37.71,143.0,51.14,9.71,2.71,5.71,251.43,101.29,3.0,11.29,64.86,45.57,15.71,16.86,102.57,46.0,5.86,32.14,16.0,56.29,19.57,34.43,75.14,11.14,5.71,24.29,3.0,36.29,13.14,85.0,54.43,3.86,73.86,24.0,22.57,70.57,2.43,15.57,3.43,31.14,229.86,27.14,0.43,28.86,42.14,17.0,28.43,9.57,2.57
2021-06-14,29.43,2.29,55.29,35.86,140.43,49.29,9.71,2.29,5.43,247.0,96.86,3.57,10.43,63.29,46.57,15.14,17.14,98.0,45.43,6.29,30.86,13.86,53.86,18.43,32.0,75.86,12.43,5.86,26.0,3.71,35.57,13.43,82.71,55.0,3.43,71.71,24.43,22.43,67.29,2.29,14.0,3.0,28.14,227.57,26.57,0.29,28.43,39.86,17.71,26.86,9.29,2.43
2021-06-15,30.14,2.29,56.29,37.0,141.29,48.71,9.0,2.57,5.43,252.29,95.29,3.29,10.29,59.0,45.0,14.71,17.29,96.14,43.43,6.71,28.71,13.14,49.57,17.71,31.71,73.86,12.29,6.43,28.43,3.0,35.57,13.71,76.29,54.29,3.86,71.86,25.14,28.0,64.14,2.57,14.71,2.43,28.71,224.0,28.71,0.57,26.0,37.14,16.29,26.43,8.14,2.29
2021-06-16,29.43,1.86,58.57,39.86,142.29,48.0,7.43,3.14,5.71,253.0,90.57,3.43,10.29,57.0,42.0,15.0,17.57,90.57,42.0,6.86,27.29,13.43,46.0,16.43,32.14,75.57,12.29,7.29,29.71,3.14,33.71,14.57,74.14,53.14,4.0,70.86,24.0,27.14,61.43,2.57,14.43,2.57,26.43,216.0,29.86,0.57,25.57,36.29,13.71,25.43,8.0,2.43
2021-06-17,28.57,1.71,61.0,41.86,140.0,46.0,8.29,2.86,5.71,251.14,89.0,3.86,10.57,56.86,41.0,14.14,18.71,90.43,41.14,6.14,27.0,12.43,41.29,15.29,31.86,78.43,12.14,6.86,31.29,3.29,32.43,13.86,70.86,51.71,3.86,70.29,23.14,28.57,56.29,2.71,14.86,2.0,25.29,209.14,29.43,0.57,26.57,36.0,13.43,22.71,7.71,1.71
2021-06-18,26.43,1.29,61.14,45.14,138.14,44.86,8.43,2.43,4.86,247.29,90.29,4.14,10.0,56.29,37.57,14.14,19.86,88.86,40.0,5.29,26.0,13.43,41.29,15.43,31.86,80.43,12.86,7.29,32.43,3.0,31.86,14.14,66.57,51.71,3.43,69.29,23.29,28.14,52.57,2.14,14.86,2.14,22.86,202.57,30.57,0.57,26.0,37.14,13.14,22.29,7.43,2.43
2021-06-19,25.86,1.14,63.57,46.29,137.43,42.29,8.86,2.43,4.29,249.0,90.71,4.0,9.43,53.14,36.86,12.86,19.29,85.86,39.0,5.43,23.29,12.71,40.86,14.57,31.71,81.14,13.14,7.0,34.43,3.14,32.0,14.14,67.29,51.43,3.71,66.29,23.43,28.14,47.14,2.14,14.0,2.29,22.71,196.57,29.14,0.57,24.0,36.86,12.29,22.0,6.71,2.43
2021-06-20,27.29,1.14,65.29,48.86,136.0,40.71,9.0,2.14,4.29,246.14,90.14,4.14,9.14,49.86,34.57,11.29,19.71,83.29,41.29,5.0,20.71,13.29,39.57,15.0,32.14,80.14,13.43,5.86,35.29,2.71,32.86,13.29,64.43,49.57,3.57,67.86,24.71,26.57,44.43,2.14,13.43,2.0,20.86,193.86,29.71,0.71,23.71,38.71,12.29,21.86,6.29,2.14
2021-06-21,26.71,1.43,64.71,50.43,137.43,41.43,8.0,2.57,4.14,248.71,91.86,4.29,10.0,47.86,32.86,12.0,20.57,84.0,41.71,4.43,20.71,14.14,37.29,14.71,32.86,82.57,13.57,5.43,36.57,2.29,34.43,12.0,63.0,47.0,3.14,67.14,25.43,25.86,42.86,2.0,13.43,2.14,20.0,198.29,30.0,1.0,24.0,40.43,10.29,20.43,5.14,2.14
2021-06-22,27.29,1.57,64.71,50.86,136.0,42.0,9.14,2.43,4.43,247.43,92.71,4.0,10.71,47.29,31.14,11.57,20.57,82.14,42.86,4.57,19.57,13.71,35.43,14.29,32.43,85.0,13.14,5.29,37.86,1.86,33.86,11.29,62.14,46.14,2.43,64.57,26.0,21.29,43.29,1.57,12.86,2.86,20.57,197.86,30.0,0.71,25.29,40.86,10.43,20.43,4.86,2.43
