date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2021-03-30,4.077537,2.079442,4.204693,3.332205,5.659482,4.219508,4.51086,3.135494,3.091042,6.194405,5.273,1.791759,2.890372,5.351858,4.564348,3.583519,3.258097,4.75359,3.970292,2.302585,4.787492,4.65396,6.165418,4.418841,3.135494,4.110874,2.302585,2.995732,3.637586,2.639057,5.717028,2.197225,6.371612,4.59512,2.639057,5.204007,3.713572,3.433987,5.710427,2.639057,4.234107,1.791759,4.70048,6.001415,3.044522,2.079442,4.70048,3.951244,3.465736,3.951244,1.791759,2.772589
2021-03-31,3.871201,2.302585,4.276666,3.465736,5.762051,4.343805,4.521789,2.890372,2.995732,6.152733,5.214936,1.94591,3.044522,5.298317,4.430817,3.713572,2.944439,4.60517,4.025352,2.197225,5.153292,4.744932,6.202536,4.248495,3.135494,3.951244,2.639057,2.70805,3.713572,2.772589,5.783825,2.944439,6.327937,4.820282,2.079442,5.247024,3.78419,3.091042,5.823046,2.772589,4.382027,2.079442,4.26268,5.976351,3.496508,1.94591,4.85203,3.78419,3.583519,4.077537,2.302585,3.332205
2021-04-01,4.219508,2.564949,4.276666,2.772589,5.602119,4.430817,4.454347,3.178054,2.890372,6.167516,5.204007,2.079442,2.397895,5.407172,4.60517,3.496508,2.995732,4.644391,4.043051,2.397895,5.062595,4.779123,6.135565,4.382027,2.772589,4.077537,2.197225,2.70805,3.663562,2.484907,5.826,2.564949,6.320768,4.867534,2.772589,5.241747,3.931826,3.258097,5.796058,2.772589,4.369448,1.94591,4.644391,5.993961,3.091042,1.609438,4.744932,3.970292,3.583519,4.143135,2.079442,2.833213
2021-04-02,3.73767,1.098612,4.110874,2.833213,5.68358,4.234107,4.70953,3.044522,2.772589,6.200509,5.303305,2.079442,3.258097,5.384495,4.65396,3.496508,3.401197,4.89784,3.583519,2.70805,5.267858,4.644391,6.226537,4.465908,2.564949,3.931826,1.609438,2.995732,3.610918,2.484907,5.686975,2.890372,6.2106,4.65396,2.197225,5.204007,3.871201,3.135494,5.758902,2.564949,4.234107,1.791759,4.51086,5.929589,3.295837,1.791759,4.804021,4.077537,3.367296,4.204693,1.94591,3.433987
2021-04-03,3.89182,1.791759,3.970292,3.178054,5.327876,4.174387,4.219508,2.70805,2.772589,6.063785,5.023881,2.302585,2.70805,5.398163,4.290459,3.433987,3.218876,4.934474,3.637586,1.791759,4.962845,4.564348,6.226537,4.174387,2.564949,4.007333,2.397895,2.564949,3.828641,2.833213,5.609472,2.639057,6.212606,4.718499,2.397895,5.181784,3.89182,2.833213,5.78996,2.484907,4.143135,2.397895,4.477337,5.78996,2.944439,1.098612,4.727388,3.295837,3.401197,4.26268,1.609438,3.091042
2021-04-04,3.828641,1.386294,4.110874,2.995732,5.407172,4.406719,4.49981,2.833213,2.397895,6.079933,5.030438,1.791759,2.995732,5.337538,4.26268,3.332205,2.772589,4.727388,3.7612,2.302585,4.812184,4.59512,6.20859,4.521789,2.890372,3.850148,2.397895,2.833213,3.7612,2.833213,5.66296,2.197225,6.202536,4.691348,2.302585,5.32301,3.583519,3.295837,5.7301,2.079442,4.158883,2.302585,4.584967,5.786897,3.367296,1.609438,4.744932,4.007333,3.465736,4.143135,1.791759,3.178054
2021-04-05,4.143135,2.197225,4.248495,3.091042,5.638355,4.564348,4.727388,3.044522,3.583519,6.287859,5.293305,2.197225,3.091042,5.513429,4.584967,3.988984,3.401197,4.787492,3.988984,1.94591,5.209486,4.624973,6.466145,4.672829,3.091042,4.248495,2.397895,3.332205,3.806662,2.995732,5.913503,2.564949,6.363028,4.744932,2.397895,5.379897,4.077537,3.295837,6.042633,2.944439,4.465908,2.079442,4.779123,5.968708,3.218876,2.079442,4.85203,3.828641,3.912023,4.369448,1.609438,3.496508
2021-04-06,4.094345,2.397895,4.248495,3.526361,5.645447,4.49981,4.682131,2.890372,3.332205,6.251904,5.365976,1.94591,2.833213,5.411646,4.49981,3.663562,3.295837,4.969813,3.970292,2.302585,5.236442,4.672829,6.381816,4.51086,2.833213,4.060443,2.397895,3.218876,3.806662,2.772589,5.780744,3.178054,6.322565,4.844187,2.639057,5.389072,4.007333,3.135494,5.897154,2.70805,3.988984,2.639057,4.644391,5.983936,3.218876,2.079442,4.919981,3.931826,3.828641,4.465908,1.94591,3.555348
2021-04-07,4.110874,2.564949,4.276666,3.367296,5.537334,4.51086,4.672829,3.178054,3.258097,6.257668,5.361292,1.609438,3.295837,5.505332,4.564348,4.007333,3.218876,5.003946,3.610918,2.197225,5.129899,4.663439,6.410175,4.624973,2.639057,4.248495,2.079442,3.258097,3.496508,2.397895,5.690359,3.044522,6.25575,4.634729,2.639057,5.342334,3.637586,3.044522,5.921578,2.484907,4.304065,1.94591,4.691348,6.021023,3.218876,1.94591,4.718499,4.290459,3.610918,4.406719,1.94591,3.637586
2021-04-08,4.007333,1.098612,4.234107,3.433987,5.63479,4.406719,4.574711,3.258097,2.833213,6.272877,5.420535,2.197225,2.302585,5.620401,4.70953,3.871201,2.944439,4.727388,3.806662,2.639057,5.17615,4.634729,6.4708,4.682131,3.135494,3.931826,2.944439,2.772589,3.951244,2.995732,5.793014,3.044522,6.204558,4.682131,3.496508,5.298317,3.465736,3.332205,5.820083,2.70805,4.418841,2.772589,4.663439,5.993961,3.401197,2.397895,4.795791,3.970292,3.73767,4.330733,2.197225,3.044522
2021-04-09,3.988984,1.609438,4.343805,3.367296,5.545177,4.624973,4.70953,3.091042,2.772589,6.289716,5.393628,2.484907,2.995732,5.327876,4.787492,3.663562,2.833213,4.691348,3.970292,2.772589,5.123964,4.727388,6.386879,4.70048,3.091042,4.204693,2.484907,2.833213,3.367296,2.70805,5.768321,2.70805,6.188264,4.634729,2.639057,5.241747,3.78419,3.610918,5.811141,1.791759,4.127134,2.484907,4.60517,6.084499,3.091042,2.397895,4.672829,3.951244,3.295837,4.406719,1.386294,3.610918
2021-04-10,3.850148,1.609438,4.356709,3.044522,5.55296,4.49981,4.488636,3.218876,2.639057,6.224558,5.164786,2.302585,2.944439,5.55296,4.682131,3.401197,2.944439,4.718499,3.89182,2.639057,5.01728,4.543295,6.383507,4.454347,2.995732,4.248495,2.302585,2.70805,3.218876,2.890372,5.55296,2.564949,6.100319,4.70048,2.564949,5.32301,3.7612,3.258097,5.746203,1.791759,4.248495,2.302585,4.51086,5.872118,2.397895,1.386294,4.624973,3.912023,3.295837,4.26268,1.791759,3.871201
2021-04-11,3.78419,1.609438,4.174387,2.995732,5.560682,4.174387,4.394449,3.178054,2.995732,6.150603,5.123964,1.609438,2.70805,5.521461,4.290459,3.465736,3.295837,4.70953,3.871201,2.564949,4.997212,4.51086,6.317165,4.727388,2.639057,4.110874,2.197225,2.484907,3.713572,2.944439,5.497168,2.772589,6.030685,4.787492,2.197225,5.267858,3.713572,3.332205,5.762051,1.791759,4.317488,2.079442,4.553877,6.030685,3.044522,1.791759,4.804021,4.143135,3.044522,4.317488,1.609438,3.044522
2021-04-12,3.912023,1.609438,4.174387,3.433987,5.805135,4.330733,4.584967,3.044522,2.639057,6.349139,5.257495,1.791759,2.995732,5.645447,4.744932,3.850148,2.833213,4.859812,4.158883,2.484907,5.241747,4.543295,6.548219,4.59512,3.258097,4.174387,2.302585,3.178054,3.713572,3.091042,5.605802,3.044522,6.180017,4.890349,2.70805,5.442418,3.828641,3.135494,5.913503,2.70805,4.174387,2.564949,4.60517,6.086775,3.332205,2.079442,4.787492,4.077537,3.258097,4.477337,1.94591,3.7612
2021-04-13,3.78419,1.94591,4.369448,3.135494,5.713733,4.532599,4.394449,3.258097,2.70805,6.331502,5.407172,1.94591,2.639057,5.645447,4.49981,3.637586,3.091042,4.836282,4.110874,2.890372,5.170484,4.521789,6.453625,4.744932,2.890372,3.850148,2.197225,2.833213,4.127134,3.044522,5.620401,3.044522,6.124683,4.812184,2.484907,5.525453,3.78419,3.401197,5.942799,2.70805,4.143135,2.197225,4.59512,6.033086,3.258097,1.386294,4.85203,4.007333,3.78419,4.418841,2.397895,3.806662
2021-04-14,4.204693,1.94591,4.219508,3.218876,5.659482,4.343805,4.442651,3.178054,3.178054,6.272877,5.459586,1.609438,3.044522,5.541264,4.369448,3.7612,3.367296,4.89784,3.850148,2.995732,5.111988,4.65396,6.378426,4.564348,2.833213,4.204693,2.197225,3.135494,3.828641,3.258097,5.541264,3.135494,6.202536,4.969813,2.302585,5.429346,3.828641,3.367296,5.924256,2.639057,4.343805,2.197225,4.718499,6.040255,3.218876,1.791759,4.70953,4.356709,3.526361,4.394449,2.197225,4.007333
2021-04-15,3.951244,1.94591,3.78419,3.295837,5.525453,4.418841,4.564348,2.890372,2.995732,6.331502,5.420535,1.386294,2.397895,5.743003,4.65396,4.060443,3.555348,4.890349,4.060443,1.94591,5.181784,4.75359,6.495266,4.718499,3.091042,4.007333,2.564949,3.044522,3.78419,3.044522,5.451038,2.833213,6.248043,4.905275,2.833213,5.411646,3.713572,3.688879,5.976351,2.564949,4.143135,2.079442,4.934474,6.100319,3.218876,1.386294,4.762174,4.204693,3.401197,4.70048,1.94591,3.912023
2021-04-16,4.248495,1.386294,4.007333,3.496508,5.484797,4.369448,4.718499,3.465736,2.890372,6.35437,5.393628,1.609438,2.833213,5.572154,4.60517,3.401197,3.135494,4.912655,4.025352,2.484907,5.141664,4.762174,6.423247,4.795791,3.178054,3.970292,2.639057,3.091042,3.89182,2.995732,5.605802,2.833213,6.186209,4.976734,2.197225,5.351858,3.555348,3.583519,6.013715,2.833213,4.204693,2.772589,4.49981,6.113682,2.944439,1.609438,4.727388,4.234107,3.73767,4.644391,1.94591,3.7612
2021-04-17,4.219508,1.609438,4.143135,2.944439,5.411646,4.26268,4.26268,3.526361,3.135494,6.272877,5.313206,1.386294,2.70805,5.655992,4.65396,3.295837,3.178054,4.812184,3.931826,2.197225,5.056246,4.672829,6.253829,4.564348,2.890372,4.060443,2.564949,3.135494,3.688879,2.995732,5.459586,2.890372,6.045005,4.927254,2.197225,5.225747,3.526361,3.73767,5.765191,2.70805,3.970292,2.772589,4.65396,5.849325,2.995732,1.609438,4.787492,4.077537,3.610918,4.343805,1.94591,3.610918
2021-04-18,4.174387,2.302585,3.89182,3.218876,5.393628,4.430817,4.394449,3.178054,2.772589,6.190315,5.231109,1.791759,2.639057,5.488938,4.418841,3.496508,2.995732,4.744932,3.89182,2.302585,5.075174,4.442651,6.23637,4.51086,3.218876,4.110874,1.94591,2.944439,3.610918,2.890372,5.42495,2.639057,5.945421,4.85203,1.94591,5.337538,3.555348,3.73767,5.886104,2.484907,4.204693,2.833213,4.574711,5.831882,2.995732,2.197225,4.65396,4.158883,3.663562,4.442651,1.386294,4.043051
2021-04-19,4.369448,2.197225,4.343805,3.526361,5.556828,4.75359,4.634729,3.367296,3.218876,6.376727,5.347108,2.302585,2.70805,5.521461,4.682131,3.663562,3.332205,4.990433,3.970292,2.833213,5.170484,4.406719,6.320768,4.553877,3.433987,4.077537,2.639057,2.944439,3.610918,2.564949,5.583496,2.995732,6.161207,5.081404,2.890372,5.278115,3.828641,3.332205,6.033086,2.890372,4.077537,2.484907,4.882802,6.003887,2.70805,1.791759,4.804021,4.060443,3.610918,4.343805,1.609438,3.688879
2021-04-20,4.248495,2.079442,4.317488,3.401197,5.497168,4.736198,4.521789,3.258097,3.295837,6.318968,5.241747,2.302585,2.833213,5.609472,4.70048,3.951244,3.295837,4.890349,3.806662,2.772589,5.170484,4.65396,6.214608,4.51086,3.78419,4.234107,2.70805,2.772589,4.007333,2.70805,5.398163,3.135494,5.976351,4.912655,1.791759,5.365976,3.912023,3.583519,5.932245,2.397895,4.317488,2.772589,4.65396,6.042633,3.332205,2.302585,4.890349,4.317488,3.688879,4.624973,0.693147,3.828641
2021-04-21,4.248495,2.197225,4.317488,3.178054,5.549076,4.49981,4.317488,2.995732,2.70805,6.306275,5.347108,1.94591,3.091042,5.641907,4.564348,3.637586,3.135494,4.70048,3.663562,2.995732,5.135798,4.51086,6.194405,4.60517,2.564949,4.248495,2.302585,2.70805,3.931826,3.135494,5.480639,3.091042,5.929589,4.94876,2.639057,5.283204,3.912023,3.583519,5.978886,2.484907,4.382027,2.639057,4.532599,5.899897,3.496508,1.791759,4.787492,4.394449,3.688879,4.51086,2.397895,3.89182
2021-04-22,4.060443,1.791759,4.454347,2.833213,5.572154,4.624973,4.219508,2.833213,2.890372,6.33328,5.361292,1.386294,2.833213,5.484797,4.615121,3.465736,3.401197,4.59512,3.663562,2.564949,4.955827,4.60517,6.198479,4.488636,2.890372,4.110874,2.302585,2.833213,3.465736,2.944439,5.420535,2.302585,6.003887,4.812184,2.397895,5.411646,3.583519,3.713572,5.849325,2.302585,4.007333,2.079442,4.644391,6.018593,3.433987,1.609438,4.574711,4.276666,3.526361,4.465908,1.791759,3.637586
2021-04-23,4.158883,2.302585,4.158883,3.218876,5.433722,4.663439,4.248495,2.944439,2.772589,6.265301,5.220356,1.098612,2.564949,5.351858,4.836282,3.332205,3.295837,4.691348,3.951244,2.772589,5.049856,4.574711,6.066108,4.521789,3.295837,4.204693,2.484907,2.484907,3.433987,2.564949,5.327876,3.332205,6.003887,4.828314,2.397895,5.123964,3.7612,4.127134,5.786897,2.397895,3.951244,1.791759,4.584967,5.998937,3.433987,1.94591,4.564348,4.488636,2.833213,4.521789,2.397895,3.7612
2021-04-24,3.988984,2.302585,4.158883,3.295837,5.513429,4.543295,4.204693,3.258097,2.302585,6.161207,5.170484,1.098612,2.70805,5.442418,4.465908,2.890372,3.135494,4.727388,3.73767,2.197225,4.663439,4.26268,5.902633,4.418841,3.295837,4.143135,2.302585,2.484907,3.73767,2.639057,5.147494,2.484907,5.786897,4.85203,2.302585,5.087596,3.73767,3.850148,5.590987,1.94591,4.060443,1.94591,4.521789,5.905362,2.995732,1.386294,4.317488,4.189655,3.78419,4.454347,1.098612,4.143135
2021-04-25,3.988984,1.94591,4.330733,3.433987,5.438079,4.343805,4.317488,2.995732,2.70805,6.242223,5.068904,2.079442,2.70805,5.433722,4.553877,2.944439,2.944439,4.727388,3.663562,2.639057,4.779123,4.406719,5.968708,4.543295,2.833213,4.110874,2.564949,2.944439,4.007333,1.94591,5.01728,3.663562,5.638355,4.65396,2.564949,5.198497,3.610918,3.555348,5.590987,2.833213,3.970292,1.94591,4.234107,5.755742,2.397895,2.079442,4.276666,4.369448,2.995732,4.442651,2.197225,3.496508
2021-04-26,4.060443,1.94591,4.49981,3.332205,5.572154,4.969813,4.382027,3.258097,2.564949,6.386879,5.123964,1.94591,3.091042,5.541264,4.736198,3.688879,3.367296,4.85203,4.060443,2.890372,5.010635,4.143135,6.001415,4.615121,3.332205,4.430817,2.944439,3.044522,3.7612,2.484907,5.241747,3.332205,5.926926,5.01728,2.639057,5.411646,3.828641,3.663562,5.605802,2.70805,4.025352,2.397895,4.672829,5.958425,3.637586,2.079442,4.553877,4.465908,3.332205,4.356709,1.609438,4.174387
2021-04-27,3.951244,1.94591,4.394449,3.78419,5.446737,4.718499,4.465908,2.944439,2.564949,6.272877,5.379897,2.302585,2.944439,5.451038,4.682131,3.637586,3.583519,4.787492,4.060443,2.772589,4.94876,4.454347,6.045005,4.59512,3.610918,4.077537,2.564949,2.70805,3.89182,2.890372,5.129899,3.218876,5.739793,4.934474,2.639057,5.420535,3.637586,3.688879,5.673323,2.197225,4.158883,2.833213,4.394449,5.918894,2.944439,1.609438,4.343805,4.488636,3.218876,4.644391,2.079442,3.688879
2021-04-28,3.988984,1.94591,3.988984,3.583519,5.509388,4.672829,4.26268,2.944439,3.178054,6.240276,5.31812,1.098612,2.639057,5.407172,4.867534,3.555348,3.663562,4.844187,4.127134,2.772589,4.859812,4.343805,5.942799,4.59512,3.401197,4.488636,2.639057,2.833213,4.043051,2.833213,5.337538,3.332205,5.860786,4.875197,2.302585,5.209486,3.433987,3.73767,5.605802,2.833213,3.970292,2.484907,4.59512,5.950643,2.995732,1.609438,4.615121,4.382027,3.583519,4.356709,2.302585,3.610918
2021-04-29,4.276666,2.197225,4.290459,3.663562,5.583496,4.94876,4.174387,3.332205,2.995732,6.152733,5.446737,1.94591,2.833213,5.472271,4.779123,3.465736,3.663562,4.890349,3.931826,2.639057,4.844187,4.304065,5.926926,4.672829,3.526361,4.317488,2.995732,2.772589,4.219508,2.197225,5.209486,2.944439,5.717028,4.89784,2.564949,5.220356,3.713572,3.806662,5.720312,2.302585,4.077537,2.484907,4.672829,5.961005,3.367296,1.386294,4.564348,4.356709,3.555348,4.49981,1.791759,3.258097
2021-04-30,4.189655,2.079442,4.477337,3.850148,5.451038,4.75359,4.317488,2.833213,2.564949,6.182085,5.370638,2.197225,2.639057,5.393628,4.718499,3.295837,3.401197,4.75359,3.871201,2.890372,4.75359,4.304065,5.843544,4.488636,3.295837,4.406719,2.772589,2.833213,3.637586,1.94591,5.09375,2.70805,5.613128,4.624973,2.564949,5.023881,3.78419,3.367296,5.497168,2.302585,3.78419,2.564949,4.543295,5.780744,3.178054,1.609438,4.418841,4.234107,3.73767,4.454347,1.386294,3.637586
2021-05-01,4.127134,2.079442,4.304065,3.610918,5.420535,4.75359,3.89182,2.484907,2.70805,6.109248,5.17615,2.397895,2.397895,5.370638,4.615121,3.433987,2.944439,4.70048,3.713572,2.639057,4.574711,4.204693,5.840642,4.276666,3.218876,3.970292,2.484907,2.639057,3.688879,2.397895,4.89784,2.833213,5.451038,4.634729,2.197225,5.003946,3.555348,3.401197,5.4161,1.94591,3.663562,2.564949,4.094345,5.713733,3.044522,1.386294,4.248495,3.912023,3.433987,4.488636,1.791759,2.944439
2021-05-02,4.532599,1.791759,4.26268,3.218876,5.288267,4.672829,3.912023,3.044522,2.197225,6.025866,5.062595,1.609438,2.639057,5.455321,4.60517,3.526361,3.401197,4.836282,3.828641,2.397895,4.59512,3.970292,5.786897,4.219508,3.367296,4.025352,2.772589,2.70805,4.007333,2.397895,4.919981,3.637586,5.568345,4.65396,2.639057,5.26269,3.218876,3.78419,5.66296,1.386294,3.73767,2.564949,4.330733,5.693732,3.178054,1.098612,4.343805,4.343805,3.496508,4.26268,2.302585,3.135494
2021-05-03,4.077537,1.791759,4.276666,3.526361,5.459586,4.882802,4.290459,2.564949,2.484907,6.20859,5.159055,2.302585,2.995732,5.659482,4.859812,3.610918,3.044522,4.787492,4.110874,2.639057,4.795791,4.060443,5.820083,4.574711,3.555348,4.369448,2.944439,2.564949,3.713572,2.639057,5.01728,3.135494,5.693732,4.804021,2.397895,5.273,3.610918,3.637586,5.484797,2.397895,3.73767,2.484907,4.60517,5.916202,3.583519,1.609438,4.70048,4.330733,3.73767,4.553877,2.397895,3.135494
2021-05-04,4.043051,1.609438,4.248495,3.663562,5.384495,4.882802,4.077537,2.70805,2.70805,6.102559,5.236442,1.791759,2.639057,5.433722,4.574711,3.555348,3.044522,4.787492,4.007333,2.944439,4.828314,4.290459,5.78996,4.442651,3.496508,4.174387,2.70805,2.564949,3.496508,3.091042,4.94876,3.367296,5.68358,4.812184,2.302585,5.293305,3.367296,3.828641,5.648974,1.609438,3.73767,2.197225,4.532599,5.817111,2.944439,0.693147,4.663439,4.290459,3.433987,4.574711,1.791759,3.218876
2021-05-05,4.174387,1.609438,4.304065,3.7612,5.288267,4.89784,4.158883,2.564949,2.397895,6.047372,5.361292,1.94591,2.564949,5.393628,4.532599,3.78419,3.135494,4.844187,3.89182,2.772589,4.60517,4.343805,5.648974,4.317488,3.218876,4.174387,3.332205,2.70805,3.713572,2.639057,5.181784,3.332205,5.57973,4.663439,2.197225,5.247024,3.258097,3.931826,5.501258,2.484907,3.850148,2.302585,4.406719,5.78996,3.295837,1.791759,4.060443,4.304065,3.713572,4.488636,1.609438,3.178054
2021-05-06,4.189655,1.386294,4.143135,3.73767,5.541264,4.736198,4.060443,2.639057,2.70805,6.150603,5.32301,2.302585,2.484907,5.556828,4.454347,3.332205,3.555348,4.820282,3.988984,2.944439,4.691348,4.189655,5.605802,4.204693,2.995732,4.219508,2.772589,2.484907,3.496508,2.639057,4.990433,3.044522,5.525453,4.75359,1.791759,5.214936,3.367296,3.73767,5.476464,2.484907,3.663562,2.197225,4.304065,5.826,3.258097,1.386294,4.465908,4.356709,3.610918,4.51086,1.098612,2.890372
2021-05-07,4.189655,1.791759,4.248495,3.713572,5.455321,4.718499,4.26268,2.484907,2.890372,5.996452,5.459586,1.386294,2.639057,5.153292,4.70048,3.091042,3.637586,4.787492,4.343805,2.772589,4.70953,4.276666,5.568345,3.871201,3.218876,4.248495,2.484907,2.772589,3.433987,2.484907,4.905275,3.73767,5.375278,4.553877,2.079442,4.859812,3.465736,3.806662,5.411646,1.791759,4.007333,1.94591,4.465908,5.828946,3.218876,1.098612,4.394449,4.094345,3.526361,4.394449,2.197225,3.258097
2021-05-08,4.143135,1.609438,4.189655,3.433987,5.214936,4.553877,4.043051,2.639057,2.639057,5.899897,4.919981,1.609438,2.564949,5.135798,4.465908,3.091042,3.401197,4.672829,3.850148,2.944439,4.465908,3.89182,5.332719,4.043051,3.178054,4.060443,2.564949,2.197225,3.637586,2.302585,4.624973,3.258097,5.356586,4.521789,1.791759,4.727388,3.433987,3.178054,5.236442,1.098612,3.610918,1.791759,4.234107,5.743003,3.091042,1.609438,3.912023,3.988984,3.332205,4.356709,1.791759,1.94591
2021-05-09,4.007333,1.609438,3.7612,2.944439,5.153292,4.624973,3.7612,2.639057,2.564949,5.988961,4.976734,1.791759,2.564949,5.17615,4.219508,3.044522,2.890372,4.644391,3.806662,2.397895,4.465908,3.806662,5.42495,4.158883,3.218876,3.850148,2.639057,2.833213,3.367296,2.079442,4.553877,2.890372,5.273,4.430817,2.197225,5.09375,3.091042,4.127134,5.252273,1.609438,3.401197,1.94591,4.317488,5.823046,3.401197,1.609438,4.317488,4.317488,3.496508,4.394449,1.609438,2.772589
2021-05-10,4.521789,2.079442,4.248495,3.555348,5.257495,4.744932,3.688879,2.397895,2.302585,6.156979,5.01728,2.944439,2.639057,5.273,4.418841,3.555348,2.995732,4.787492,4.290459,2.833213,4.488636,4.127134,5.631212,4.094345,3.433987,4.007333,2.944439,2.944439,3.496508,2.397895,4.634729,3.178054,5.375278,4.890349,2.484907,4.997212,3.637586,3.73767,5.407172,2.397895,3.583519,2.564949,4.356709,5.805135,2.70805,1.94591,4.189655,4.418841,3.688879,4.477337,2.079442,3.295837
2021-05-11,4.418841,1.098612,4.276666,3.663562,5.283204,4.59512,3.912023,2.639057,2.302585,6.113682,5.164786,1.609438,2.639057,5.068904,4.532599,3.496508,2.944439,4.795791,4.143135,1.94591,4.644391,3.951244,5.587249,4.007333,2.890372,4.330733,2.639057,2.639057,3.73767,2.302585,4.70953,3.465736,5.4161,4.644391,2.302585,5.129899,3.433987,3.7612,5.236442,1.791759,3.637586,2.079442,4.317488,5.717028,3.258097,0.0,4.418841,4.189655,3.78419,4.430817,2.302585,2.302585
2021-05-12,4.317488,2.079442,3.988984,3.713572,5.327876,4.59512,3.73767,2.302585,2.484907,6.052089,5.049856,1.94591,2.70805,5.081404,4.356709,3.135494,2.995732,4.836282,3.828641,2.890372,4.430817,4.025352,5.488938,4.465908,3.295837,3.931826,2.639057,2.772589,3.713572,1.94591,4.532599,3.295837,5.370638,4.543295,2.197225,4.890349,3.367296,3.637586,5.241747,2.484907,3.637586,1.609438,4.304065,5.697093,3.401197,1.94591,4.110874,4.234107,3.135494,4.521789,2.302585,3.496508
