date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2021-10-25,4.099672,3.35533,5.302054,3.82001,6.071698,5.329365,3.270677,2.912912,2.16408,5.545175,5.132966,2.455903,3.858934,4.834851,4.914853,4.252418,4.168256,4.855762,3.463511,3.095767,4.205731,4.082948,5.562884,4.73022,3.120046,4.409779,4.541746,3.820993,4.230149,3.045277,4.364613,4.218244,5.455526,4.794931,3.517561,5.758916,4.575729,4.018696,5.715851,1.914334,4.13956,3.301029,4.482478,5.983977,4.376698,2.241678,4.634509,4.69958,4.073838,4.973613,3.628222,1.059351
2021-10-26,4.163123,3.288439,5.326119,3.948148,6.107812,5.353184,3.295379,2.777757,1.993805,5.571522,5.191449,2.455903,3.834231,4.967863,4.92511,4.237817,4.139749,4.878242,3.542307,3.095767,4.346683,4.157329,5.579716,4.718314,3.14905,4.449988,4.712865,3.939175,4.279993,3.224943,4.499769,4.299098,5.530223,4.789031,3.493741,5.711386,4.624941,3.907794,5.706687,1.965718,4.203012,3.40862,4.4946,5.988202,4.421756,2.12952,4.690469,4.673164,4.168125,4.989877,3.51777,0.828302
2021-10-27,4.081724,3.188942,5.346234,3.948148,6.087383,5.32286,3.295379,2.802459,1.843143,5.51539,5.199386,2.360009,3.834231,5.03691,4.929329,4.263804,4.002134,4.922405,3.618832,3.195802,4.320353,4.189717,5.64175,4.786022,3.08216,4.489675,4.648407,4.098671,4.243427,3.40297,4.492361,4.232653,5.505001,4.740304,3.397847,5.688525,4.601481,3.819743,5.733017,2.271148,4.103928,3.4869,4.4946,5.97115,4.357037,2.36057,4.643443,4.597077,4.217233,4.975382,3.478509,0.998577
2021-10-28,3.983942,3.107234,5.36196,3.897737,6.106952,5.271202,3.384801,2.849047,1.843143,5.43568,5.108431,2.209347,3.861457,5.004701,4.966822,4.263804,3.886885,4.843122,3.556148,3.142354,4.320353,4.128003,5.659969,4.761988,3.121421,4.489675,4.5667,4.22896,4.253089,3.40297,4.473088,4.194517,5.481131,4.720935,3.453532,5.746556,4.608017,3.847307,5.698466,2.013418,4.121025,3.570672,4.437551,5.934169,4.404738,2.148573,4.616492,4.52205,4.195003,4.968781,3.431483,0.767528
2021-10-29,3.835179,2.990102,5.341441,3.875751,6.073317,5.225516,3.333417,3.047282,1.939037,5.331689,5.023837,1.707988,3.834776,4.956173,4.926613,4.221419,3.821315,4.696916,3.442231,3.125257,4.179401,4.012271,5.63234,4.706028,3.006474,4.307837,4.184989,4.073286,4.266697,3.330896,4.389316,4.194517,5.418839,4.673005,3.400084,5.810296,4.577226,3.910992,5.681796,1.901261,3.992471,3.603485,4.381505,5.867465,4.332267,2.209347,4.518572,4.403649,4.029524,4.97773,3.351095,0.998577
2021-10-30,3.781423,2.990102,5.308316,3.724172,6.030842,5.166642,3.198262,3.166174,1.82688,5.267697,4.875687,1.528322,3.690231,4.868072,4.75141,4.036957,3.849701,4.611402,3.202524,3.099603,4.085026,3.97301,5.549466,4.641309,2.9457,4.155226,4.116118,4.005873,4.324234,3.189944,4.323257,4.174308,5.405474,4.630254,3.281193,5.782413,4.452328,3.993036,5.615491,1.782369,3.905017,3.14905,4.128943,5.80037,4.317666,1.866141,4.467749,4.472862,3.889771,4.941235,3.294462,1.059351
2021-10-31,3.781423,2.950841,5.340505,3.680632,6.012047,5.274366,3.226448,3.065414,1.229626,5.277044,4.928003,1.476939,3.64851,4.882259,4.76756,4.078971,3.877495,4.66013,3.190827,3.188171,4.089964,3.989542,5.572306,4.713816,2.920046,4.224694,3.97536,3.947055,4.324234,3.17687,4.346255,4.189126,5.441321,4.687687,3.119357,5.753659,4.392201,3.929073,5.607431,1.917524,3.887919,2.999708,4.228154,5.78861,4.362639,1.988716,4.47124,4.438818,3.906581,4.988787,3.251392,1.56071
2021-11-01,3.71221,2.893557,5.403038,3.748897,6.07419,5.334511,3.240055,2.887386,1.364782,5.358988,4.978326,1.939037,3.744404,4.943447,4.829756,4.176274,3.943065,4.754146,3.304743,3.351353,4.123325,4.067676,5.635812,4.83055,3.086377,4.353248,4.181707,3.977379,4.413394,3.153051,4.346255,4.218556,5.481426,4.714104,3.207925,5.772126,4.362218,3.950132,5.642184,2.325449,3.924994,2.943075,4.241949,5.800696,4.442686,2.158991,4.516765,4.535936,4.030983,5.034125,3.415551,1.695865
2021-11-02,3.720441,2.907744,5.481048,3.804582,6.108283,5.440663,3.306945,2.833213,1.56071,5.386076,5.042145,1.983548,3.888949,5.002348,4.967266,4.311429,4.016083,4.72457,3.544451,3.43364,4.141028,4.074549,5.69815,4.859057,3.165173,4.45842,4.254993,4.010192,4.355856,3.316233,4.332267,4.243631,5.518661,4.756855,3.358586,5.82669,4.516986,3.973534,5.701022,2.505115,3.985768,3.299022,4.437878,5.817173,4.522006,2.39004,4.546747,4.613083,4.037856,5.153292,3.43937,1.635092
2021-11-03,3.742427,2.886231,5.49067,3.834231,6.091633,5.440663,3.288422,2.813005,1.866141,5.355533,4.957841,1.983548,3.937143,4.980835,4.946354,4.328527,4.108627,4.663262,3.567448,3.224104,4.173689,4.138,5.739611,4.856542,2.994898,4.45842,4.368761,3.979589,4.35106,3.472901,4.253223,4.207974,5.47989,4.66651,3.493741,5.810276,4.516986,4.037497,5.731092,2.601009,4.044587,3.457497,4.36018,5.755662,4.465732,2.302585,4.468876,4.662927,4.069129,5.17384,3.415551,1.730986
2021-11-04,3.759097,2.84172,5.483279,3.725757,6.061634,5.500912,3.419103,2.85008,1.866141,5.314665,4.884519,1.752498,3.944016,4.941315,4.946354,4.292938,4.196996,4.498589,3.510165,3.124606,4.178938,4.132988,5.762609,4.846284,2.865643,4.50404,4.393464,3.972263,4.27922,3.539791,4.347925,4.198449,5.453209,4.682017,3.504671,5.762038,4.557552,4.057305,5.693888,2.455903,4.032681,3.562524,4.364655,5.706742,4.501226,2.334355,4.461707,4.720018,4.009446,5.169964,3.396498,1.730986
2021-11-05,3.742427,2.868401,5.458778,3.680023,5.996198,5.455219,3.533418,2.887156,1.901261,5.269457,4.874262,1.656604,3.890568,4.955111,4.969038,4.297734,4.156366,4.498589,3.38759,3.014526,4.184636,4.177498,5.768137,4.867456,2.5328,4.475392,4.35145,3.831859,4.298005,3.517561,4.357315,4.168125,5.41293,4.675786,3.449904,5.719557,4.462714,4.015207,5.625917,2.320748,3.927396,3.592395,4.241622,5.647038,4.497282,2.395129,4.447053,4.507715,4.01618,5.141835,3.360098,1.425555
2021-11-06,3.696902,2.947198,5.457421,3.441805,5.947245,5.459377,3.56083,2.961537,2.013418,5.266073,4.780758,1.521449,3.748941,5.005434,4.914442,4.310005,4.18537,4.315241,3.364592,3.149681,4.115765,4.014549,5.796165,4.841195,2.593574,4.397694,4.201934,3.760667,4.23432,3.373967,4.38,4.168125,5.428704,4.639265,3.158081,5.755412,4.470378,3.951244,5.567901,2.089699,3.824901,3.626613,4.187449,5.634629,4.429539,2.426899,4.503412,4.488662,3.876013,5.103478,3.372221,0.597253
2021-11-07,3.720441,3.153544,5.502118,3.433147,5.925632,5.472248,3.532645,2.978635,2.013418,5.246167,4.820606,1.752498,3.727881,5.108819,4.976788,4.385324,4.220033,4.437815,3.403853,3.163867,4.110515,4.070234,5.861319,4.904994,2.411392,4.479739,4.131497,3.745513,4.203392,3.420993,4.376396,4.288463,5.524598,4.687168,3.112031,5.825848,4.477251,3.975946,5.577598,2.057929,3.842605,3.668863,4.248223,5.716485,4.370779,2.455903,4.527855,4.456274,3.935696,5.171959,3.307502,0.767528
2021-11-08,3.702893,3.097859,5.509106,3.561701,5.959529,5.536688,3.553485,2.921351,1.782369,5.302567,4.855205,1.954544,3.5854,5.186785,4.985446,4.417094,4.329534,4.537978,3.391273,3.348329,4.157839,4.180686,5.918602,4.939086,2.665439,4.555825,4.177868,3.835401,4.318149,3.536418,4.50532,4.323583,5.568917,4.674346,3.016137,5.91438,4.581479,3.988526,5.616271,2.193084,3.98715,3.745144,4.354374,5.81652,4.314733,2.395129,4.538906,4.550864,3.928961,5.229574,3.202949,1.072959
2021-11-09,3.769044,3.040576,5.551227,3.820544,5.979627,5.510924,3.578813,2.904253,1.670212,5.30763,4.971867,1.85865,3.543679,5.250377,5.103206,4.261229,4.305543,4.6981,3.353497,3.399713,4.203713,4.301024,5.930917,5.066875,2.683461,4.613108,4.240732,3.975805,4.443412,3.662915,4.6034,4.359241,5.618294,4.68129,3.288907,5.936306,4.65586,3.909303,5.67641,2.450814,3.944539,3.672789,4.391449,5.877294,4.341775,2.328239,4.542589,4.486145,4.037856,5.287285,3.090792,1.766106
2021-11-10,3.769044,2.969385,5.5577,3.845873,5.92611,5.499362,3.501972,2.85008,1.721595,5.267728,4.971867,1.933031,3.412127,5.238192,5.078805,4.261229,4.188411,4.75131,3.269726,3.495607,4.238833,4.321735,5.971818,5.129436,2.808359,4.557148,4.264383,4.039153,4.434022,3.584119,4.530826,4.248427,5.557081,4.633388,3.288907,5.952703,4.665911,3.843733,5.693866,2.511588,3.828915,3.656526,4.387725,5.860762,4.376091,2.299235,4.521749,4.468689,4.009349,5.296675,3.039408,2.274791
2021-11-11,3.862678,2.920517,5.596807,3.803262,5.912255,5.447327,3.557657,2.870289,1.833753,5.16973,4.981127,1.782369,3.337746,5.241738,5.161625,4.294177,4.160617,4.677564,3.306125,3.311145,4.275908,4.338405,6.039295,5.151816,2.887156,4.532445,4.260025,4.099927,4.270157,3.575888,4.441162,4.228814,5.6203,4.633388,3.396498,5.940917,4.65652,3.775468,5.737935,2.415694,3.864035,3.550374,4.315501,5.854047,4.356762,2.299235,4.491425,4.472588,4.082366,5.315532,3.07277,2.701769
2021-11-12,3.743786,2.940725,5.584596,3.643916,5.92014,5.428974,3.379151,2.813005,1.759372,5.075507,4.919905,2.064802,3.369516,5.229225,5.151554,4.393261,4.129344,4.677564,3.377829,3.394916,4.224524,4.338405,6.00856,5.045199,2.887156,4.470969,4.244022,4.089344,4.203713,3.485791,4.427827,4.238338,5.576479,4.589368,3.424684,5.901545,4.496196,3.722726,5.72936,2.360009,3.893039,3.588511,4.225405,5.817647,4.385766,2.366125,4.440042,4.264536,3.980963,5.313818,3.172804,2.374826
2021-11-13,3.667505,2.80557,5.594698,3.528491,5.889771,5.365839,3.446041,2.771284,1.572833,5.059725,4.846696,1.833753,3.478587,5.232752,5.17002,4.357724,4.135141,4.682984,3.411757,3.394916,4.118968,4.317694,5.987098,5.003478,2.961537,4.463722,4.124478,4.147975,4.163259,3.41141,4.481775,4.243,5.583003,4.560915,3.385423,5.932911,4.392511,3.68437,5.725941,2.180343,3.924069,3.503547,4.104904,5.761363,4.326438,2.215464,4.381411,4.292043,3.95626,5.26037,3.094933,1.926915
2021-11-14,3.631629,2.854438,5.614978,3.442548,5.934392,5.46514,3.40997,2.84172,1.752498,5.162406,4.830318,1.952644,3.640423,5.287894,5.156413,4.405163,4.188589,4.774082,3.40006,3.570939,4.148337,4.418631,6.007572,5.060989,2.994898,4.523885,4.120063,4.137717,4.163259,3.385423,4.65451,4.323388,5.615677,4.641769,3.335949,5.971696,4.414024,3.740055,5.770323,2.372131,3.918467,3.617189,4.213975,5.800624,4.424811,2.276237,4.352408,4.307198,3.95626,5.323911,3.166124,1.612094
2021-11-15,3.68437,2.765016,5.630767,3.645569,5.896858,5.533172,3.484351,2.947872,1.887653,5.274564,4.853674,1.901261,3.660037,5.36118,5.214449,4.469882,4.299181,4.866522,3.440513,3.487167,4.268338,4.529343,6.113724,5.148443,3.043766,4.679496,4.151335,4.201169,4.208993,3.531878,4.680667,4.304059,5.731942,4.724668,3.254742,6.103182,4.542578,3.808672,5.876375,2.372131,3.97575,3.608056,4.374925,5.852007,4.391449,2.305241,4.392617,4.468463,4.057664,5.37184,2.970195,1.843143
2021-11-16,3.752987,2.765016,5.62449,3.852799,5.92346,5.611635,3.587736,3.143801,2.118703,5.32508,4.914935,1.962035,3.60081,5.420489,5.350269,4.530656,4.389278,4.877105,3.461353,3.430534,4.482633,4.580726,6.221513,5.140263,2.812717,4.810968,4.157808,4.290273,4.258837,3.667033,4.773675,4.334986,5.836444,4.790356,3.158848,6.159613,4.665499,3.854197,5.997891,2.522793,4.017471,3.6579,4.513646,5.923927,4.329809,2.455903,4.41732,4.403037,4.116294,5.474015,3.019063,1.612094
2021-11-17,3.781991,2.467077,5.590397,4.000776,5.847334,5.530116,3.632246,3.143801,2.022809,5.271363,4.910104,1.843143,3.513355,5.370597,5.407552,4.463009,4.413098,4.810483,3.505864,3.412986,4.461922,4.535786,6.222221,5.015862,2.779356,4.843016,4.088937,4.290273,4.316954,3.753794,4.726352,4.310283,5.865281,4.746577,3.10073,6.175985,4.61757,3.749645,6.041044,2.397895,3.987954,3.522745,4.513646,5.85105,4.205584,2.482584,4.46183,4.359583,4.075664,5.468459,3.066763,1.194506
2021-11-18,3.719587,2.379622,5.618807,3.98887,5.853098,5.494996,3.774728,3.224188,2.224854,5.2551,4.934269,1.894527,3.461971,5.338388,5.443359,4.517182,4.40112,4.854342,3.496201,3.505891,4.393305,4.56023,6.201625,5.013883,2.693412,4.82115,4.083924,4.242573,4.24043,3.730797,4.732583,4.381666,5.877681,4.778625,3.163414,6.098572,4.503407,3.717098,5.983414,2.597174,3.957351,3.522745,4.540872,5.821379,4.173375,2.45358,4.487344,4.265207,4.064552,5.435646,3.262692,0.963457
2021-11-19,3.576589,2.193084,5.60851,3.942591,5.796465,5.410153,3.735467,3.17074,2.068186,5.179414,4.842405,1.297273,3.412127,5.333953,5.37261,4.452215,4.409779,4.744261,3.429311,3.572781,4.227581,4.552822,6.140495,4.969669,2.907364,4.730968,3.979372,4.113535,4.190586,3.797687,4.711649,4.39409,5.830053,4.753296,3.198534,6.042141,4.37595,3.663342,5.941056,2.530284,3.922956,3.38759,4.478676,5.777254,4.193583,2.42181,4.491288,4.096268,4.036524,5.391516,3.262692,0.963457
2021-11-20,3.480695,2.315659,5.618612,3.86505,5.789592,5.4365,3.681294,3.100304,1.933031,5.160682,4.744069,1.341784,3.482034,5.405545,5.3222,4.456356,4.274624,4.664677,3.333417,3.479877,4.218922,4.545878,6.147498,5.05753,2.940725,4.744576,3.877968,4.143405,4.132468,3.76102,4.688248,4.422737,5.830973,4.775904,3.328356,6.063927,4.335829,3.654453,5.933024,2.498514,3.854692,3.438974,4.44613,5.798029,4.25256,2.42181,4.589071,4.031248,4.082574,5.371308,3.073364,1.329661
2021-11-21,3.566638,2.511588,5.664346,3.783006,5.776975,5.485433,3.796542,3.062528,1.962035,5.152243,4.74173,1.386294,3.542808,5.505043,5.415771,4.488126,4.301929,4.680288,3.395821,3.55962,4.334464,4.587004,6.197728,5.073037,3.041485,4.839763,3.817194,4.204179,4.195919,3.798512,4.777124,4.375346,5.87478,4.834355,3.328356,6.172683,4.466256,3.737273,6.02156,2.545101,3.813824,3.429583,4.439529,5.848123,4.280354,2.566916,4.649845,4.134633,4.034004,5.461405,2.877435,0.963457
2021-11-22,3.69376,2.781898,5.718519,3.858802,5.843866,5.552323,3.779445,2.872346,2.022809,5.211926,4.760427,1.922774,3.573599,5.592269,5.520576,4.483879,4.401013,4.843237,3.395821,3.6775,4.440101,4.605224,6.250435,5.199409,3.090353,4.917365,3.952349,4.204179,4.301091,3.798512,4.803805,4.327332,5.950466,4.928049,3.485024,6.249643,4.554062,3.79103,6.100784,2.736889,3.813824,3.591419,4.49816,5.906323,4.308539,2.654371,4.665173,4.287108,4.022098,5.496068,2.877435,0.828302
2021-11-23,3.745144,2.575551,5.756117,3.988624,5.842872,5.515718,3.939769,3.072604,2.157964,5.170975,4.747092,1.82688,3.573599,5.635551,5.629805,4.557437,4.558399,4.979638,3.619852,3.761271,4.481305,4.654091,6.265342,5.224837,3.090353,4.950345,3.913088,4.222702,4.306341,3.813667,4.824369,4.22216,5.949547,4.916936,3.515815,6.23433,4.594183,3.897999,6.142744,2.797663,3.83581,3.60081,4.549543,5.951462,4.366297,2.566916,4.673542,4.316539,3.956995,5.544462,2.992382,0.767528
2021-11-24,3.696276,2.260731,5.691331,4.064552,5.777517,5.377474,3.563147,2.963103,1.978298,5.055726,4.673882,1.730986,3.512825,5.57406,5.558614,4.397112,4.463751,4.893053,3.567111,3.715746,4.379752,4.599217,6.196275,5.164819,2.989593,4.837762,3.732556,4.087547,4.258641,3.806498,4.786877,4.172316,5.952815,4.804312,3.403657,6.198259,4.482025,3.727724,6.084695,2.676695,3.895374,3.591147,4.53939,5.89936,4.224407,2.450814,4.563715,4.207037,3.969817,5.470394,2.944682,1.229626
2021-11-25,3.670947,2.22147,5.661112,3.951263,5.755698,5.344251,3.785307,3.302626,2.113453,5.061146,4.667766,1.843143,3.541011,5.615983,5.565731,4.517709,4.38937,4.877123,3.643952,3.678254,4.425802,4.688847,6.145703,5.114244,3.057858,4.887677,3.638605,4.110949,4.212445,3.868532,4.841903,4.137717,5.978693,4.806513,3.486269,6.192428,4.492389,3.698074,6.09796,2.607482,3.909561,3.607817,4.645867,5.901078,4.170764,2.328239,4.612413,4.189717,4.020334,5.487766,2.838531,1.647214
2021-11-26,3.610173,2.22147,5.673116,3.945843,5.757682,5.275038,3.80301,3.323466,2.113453,5.05676,4.681101,1.782369,3.396723,5.617211,5.537618,4.467972,4.35145,4.874626,3.419921,3.62841,4.413967,4.670151,6.113734,5.108546,2.987421,4.904171,3.603485,4.005922,4.23752,3.829271,4.917989,4.143051,5.960722,4.79208,3.409428,6.196674,4.474748,3.656353,6.060041,2.658865,3.838707,3.428152,4.680621,5.91232,4.04861,2.360009,4.510028,4.072832,4.051509,5.419443,2.511588,1.110735
2021-11-27,3.701652,2.401135,5.650448,3.920189,5.839442,5.313678,4.034059,3.515254,2.232345,5.147175,4.640742,1.833753,3.226448,5.672674,5.605294,4.568732,4.467845,4.926816,3.410258,3.524285,4.44863,4.697101,6.159984,5.12621,3.153752,4.997075,3.717127,4.114396,4.27621,3.882718,4.99762,4.263551,5.949982,4.840651,3.317949,6.210663,4.596296,3.717127,6.098062,2.637352,3.844713,3.447204,4.69409,5.957459,4.127048,2.513186,4.625652,4.090854,4.087257,5.464735,2.686952,0.879686
2021-11-28,3.836807,2.276237,5.711424,3.950513,5.879138,5.3469,3.975082,3.431483,2.299235,5.161212,4.689469,1.917524,3.167471,5.685554,5.669183,4.605337,4.554688,4.978532,3.538812,3.516252,4.489083,4.691637,6.219574,5.131812,3.128098,5.038537,3.732281,4.180772,4.298005,3.912769,5.078697,4.320835,5.987184,4.827226,3.245594,6.248322,4.649617,3.746776,6.125006,2.706565,3.970478,3.485561,4.658391,5.991635,4.222942,2.811126,4.673783,4.151628,4.042747,5.478758,2.744235,0.597253
2021-11-29,3.993475,2.395129,5.741142,4.005777,5.925252,5.417598,4.065179,3.364592,2.299235,5.192781,4.754572,1.978298,3.263365,5.778988,5.73981,4.664831,4.633062,4.965759,3.654915,3.625323,4.579919,4.793093,6.297293,5.137511,3.328356,5.121541,3.813989,4.232156,4.307529,3.973543,5.117201,4.461239,6.098507,4.888982,3.359511,6.324107,4.784772,3.690418,6.193062,2.886231,4.13366,3.665226,4.726778,5.99837,4.317467,2.936023,4.741354,4.295555,4.065745,5.555971,3.010405,1.059351
2021-11-30,4.042949,2.299235,5.796731,4.182653,5.926192,5.449218,4.249442,3.35401,2.411392,5.185332,4.861023,1.926915,3.372866,5.883587,5.797031,4.733364,4.636552,4.858398,3.717319,3.625323,4.716443,4.838412,6.314391,5.225791,3.247968,5.190472,3.720555,4.208164,4.268838,4.019593,5.102289,4.437974,6.135803,4.918691,3.476644,6.364598,4.843999,3.70844,6.266218,3.013895,4.156658,3.625965,4.775796,6.007906,4.398238,2.647691,4.735557,4.428755,4.141254,5.588485,2.859743,1.521449
2021-12-01,3.933122,2.232345,5.792654,4.350017,5.920929,5.398053,4.299286,3.39852,2.467077,5.206952,4.910496,1.194506,3.466061,5.902478,5.808461,4.70557,4.645602,4.772338,3.578813,3.608653,4.740919,4.882233,6.332288,5.257561,3.273622,5.27446,3.705401,4.275055,4.260291,4.025291,5.124275,4.364688,6.154656,4.969422,3.466386,6.392578,4.897447,3.670947,6.283442,3.120046,4.121538,3.633134,4.787193,5.987988,4.394246,2.580801,4.784933,4.335321,4.210839,5.587235,2.84172,1.752498
2021-12-02,3.895346,2.264115,5.803268,4.354615,5.874815,5.373465,4.336592,3.42234,2.502197,5.230217,4.969473,1.133732,3.495932,5.934248,5.844228,4.739084,4.625989,4.825206,3.548022,3.584546,4.770177,4.918061,6.282538,5.316131,3.174125,5.290211,3.60464,4.324163,4.291634,4.070668,5.174792,4.282401,6.130114,5.019402,3.53724,6.379437,4.85086,3.712152,6.292486,3.005099,4.0431,3.684518,4.750276,6.020515,4.354985,2.671445,4.917016,4.383598,4.242609,5.633931,2.671445,1.752498
2021-12-03,3.745504,2.360009,5.790486,4.280233,5.873875,5.29946,4.354374,3.42234,2.637352,5.20479,4.920479,1.133732,3.598427,5.935135,5.823772,4.640227,4.589322,4.847759,3.325006,3.63593,4.775598,4.972658,6.237294,5.225693,3.174125,5.255498,3.641716,4.303644,4.247855,4.030735,5.228965,4.265937,6.084314,5.056069,3.593873,6.352997,4.826753,3.633356,6.245776,2.877435,4.00798,3.714388,4.714205,6.058444,4.328655,2.922703,4.958221,4.28376,4.05381,5.64729,2.755217,1.2904
2021-12-04,3.79103,2.395129,5.761576,4.212367,5.830499,5.238994,4.363507,3.504952,2.379622,5.160049,4.831411,1.670212,3.536023,5.956476,5.76112,4.637316,4.551546,4.772731,3.245535,3.705143,4.787193,4.982182,6.167518,5.168935,3.090353,5.235195,3.553485,4.094581,4.170211,3.954938,5.206979,4.271357,6.01682,4.988961,3.453469,6.320313,4.848266,3.648862,6.201608,2.877435,3.974619,3.634645,4.681874,6.072904,4.191486,2.787547,4.974714,4.288626,4.067997,5.669116,2.715956,1.155245
2021-12-05,3.79103,2.424133,5.723381,4.255161,5.90705,5.254573,4.443334,3.603707,2.575551,5.23368,4.871672,1.364782,3.495569,5.987019,5.806356,4.683272,4.574319,4.73012,3.32206,3.705143,4.829243,5.024028,6.21495,5.139212,3.230304,5.284373,3.631765,4.05589,4.190922,4.010623,5.308041,4.32464,6.076343,5.050437,3.243045,6.333454,4.9483,3.678512,6.236665,3.098533,4.05839,3.753537,4.718791,6.05023,4.222413,2.832058,5.043284,4.269353,4.167657,5.703255,2.851111,1.2904
2021-12-06,3.923168,2.288978,5.726623,4.269552,5.975733,5.28342,4.513358,3.634498,2.484907,5.319254,4.956983,1.460676,3.573849,6.015061,5.861635,4.734656,4.647146,4.810062,3.482673,3.837108,4.881394,5.131702,6.26905,5.224663,3.412486,5.424905,3.478587,4.081348,4.374945,4.076409,5.385372,4.399864,6.156361,5.113518,3.282306,6.415134,5.040002,3.892463,6.300718,3.318282,4.115023,3.865694,4.760512,6.069495,4.244497,2.973686,5.06334,4.357214,4.386584,5.714952,2.832058,1.2904
2021-12-07,3.930186,2.214597,5.747226,4.354516,6.043811,5.308254,4.613726,3.626267,2.851111,5.344088,5.022231,1.386294,3.583512,6.031038,5.948655,4.791015,4.663409,4.897766,3.541303,3.863789,4.987804,5.201355,6.330861,5.244048,3.483677,5.470019,3.498201,4.22352,4.508273,4.189578,5.524293,4.484828,6.225886,5.217701,3.479994,6.481971,5.104992,3.948148,6.361834,3.360893,4.202028,3.837508,4.837353,6.055855,4.329612,2.944682,5.094063,4.398082,4.441912,5.754734,2.906439,1.2904
