2020-09-04,4.817225,1.587918,4.268714,3.928854,6.031762,3.077967,2.479887,2.325495,2.511393,5.933449,5.492235,3.70807,2.7551,4.808264,4.188274,3.89647,3.72241,5.347989,4.455145,0.65205,3.803357,2.99068,3.935274,3.645375,4.433252,4.514282,3.015854,2.721296,3.943742,2.871134,3.458056,2.146191,4.265756,5.207754,2.315125,4.580361,4.420181,2.09985,4.190768,1.432748,4.275826,2.932917,4.735046,6.143812,3.120131,0.454008,4.205644,3.379303,2.669263,4.142285,1.995633,3.19484
2020-09-05,4.798149,1.613964,4.240047,3.925143,6.020989,3.112419,2.390085,2.226474,2.470295,5.90657,5.482729,3.695853,2.825454,4.784079,4.153949,3.911522,3.717567,5.39752,4.443162,0.725025,3.788692,3.072187,3.868131,3.67224,4.410035,4.512611,2.967787,2.637326,3.869271,2.489112,3.430763,2.009689,4.290964,4.98156,2.436168,4.596758,4.39816,2.09985,4.204572,1.359773,4.226227,2.871854,4.636025,6.163537,3.104242,0.297063,4.283304,3.482465,2.621195,4.165377,2.079603,3.075853
2020-09-06,4.768189,1.678534,4.233789,3.891911,6.027389,3.123006,2.269043,2.24555,2.48173,5.876312,5.457885,3.777536,2.807573,4.772542,4.342463,3.906027,3.707478,5.404741,4.478105,0.824046,3.79222,3.102374,3.819578,3.67224,4.393426,4.531458,2.937276,2.561522,3.841789,2.102248,3.370947,2.009689,4.323294,4.727796,2.378244,4.589872,4.383759,2.000829,4.209498,1.202829,4.261892,2.818326,4.654484,6.155412,3.075575,0.198042,4.325946,3.5524,2.694171,4.17445,2.137526,2.997775
2020-09-07,4.739197,1.579513,4.246701,3.875085,6.005368,3.033841,2.227945,2.209648,2.458513,5.834868,5.414465,3.703643,2.857331,4.73957,4.499408,3.847,3.671065,5.424636,4.509982,0.626004,3.816373,3.11537,3.784693,3.619707,4.3495,4.488275,2.856136,2.537658,3.803093,1.764088,3.296834,2.009689,4.311859,4.802688,2.361418,4.526195,4.398057,1.920883,4.161039,1.103808,4.2369,2.832624,4.630395,6.135202,3.02048,0.099021,4.294936,3.643697,2.662293,4.172049,2.19545,2.931686
2020-09-08,4.718457,1.652488,4.20169,3.863073,5.99453,2.997008,2.266269,2.196032,2.480535,5.812549,5.566061,3.663981,2.743259,4.734421,4.651957,3.841505,3.671065,5.465836,4.550149,0.526983,3.772555,3.105161,3.828798,3.586334,4.321875,4.49644,2.875212,2.58665,3.77951,1.430463,3.30669,2.050787,4.388076,4.769431,2.427066,4.497679,4.405952,1.984002,4.153315,1.176783,4.242812,2.825654,4.62274,6.121869,3.012756,0.198042,4.28508,3.591854,2.612535,4.199648,2.122475,2.856936
2020-09-09,4.689664,1.579513,4.256086,3.871562,5.977396,3.024302,2.324193,2.167365,2.567125,5.803403,5.710131,3.681318,2.779161,4.730092,4.796471,3.777369,3.662659,5.600851,4.574616,0.526983,3.763529,3.135348,3.899558,3.566368,4.360199,4.465172,2.847475,2.639182,3.735202,1.038914,3.376048,1.977812,4.423764,4.734667,2.338632,4.490842,4.376766,1.911027,4.149346,1.154761,4.210935,2.852688,4.600136,6.116305,3.033959,0.099021,4.247267,3.437579,2.568909,4.239777,2.122475,2.92094
2020-09-10,4.695448,1.579513,4.243284,3.90344,5.978448,2.957158,2.278699,2.167365,2.577712,5.760113,5.869997,3.81782,2.779161,4.71905,4.893311,3.813271,3.662659,5.625382,4.587612,0.526983,3.780355,3.099446,3.919794,3.577803,4.344946,4.491703,2.821429,2.649038,3.704691,0.808994,3.367117,1.889377,4.422053,4.648968,2.353683,4.473063,4.378344,2.010048,4.131832,1.154761,4.279067,2.930348,4.588999,6.076021,3.005292,0.099021,4.213615,3.388758,2.495934,4.263642,2.086573,2.925336
2020-09-11,4.710633,1.512369,4.205548,3.911164,5.950639,2.965324,2.237602,2.094389,2.60959,5.748046,6.020911,3.832611,2.731093,4.710609,4.858389,3.773926,3.67654,5.626351,4.560395,0.626004,3.794798,3.119412,3.897339,3.558727,4.315283,4.528683,2.831285,2.664927,3.672814,0.709973,3.384997,1.969323,4.448099,4.575281,2.375705,4.446243,4.40493,2.010048,4.143453,1.340373,4.268634,3.039955,4.590236,6.064966,3.000096,0.198042,4.17795,3.343265,2.553857,4.323815,2.086573,2.978864
2020-09-12,4.693625,1.534391,4.172532,3.958693,5.929794,2.902205,2.218526,2.014444,2.573688,5.736569,6.196275,3.842468,2.705047,4.700554,4.829133,3.766599,3.729451,5.633451,4.567365,0.495105,3.825901,3.067569,3.901363,3.536705,4.304373,4.556123,2.773362,2.712995,3.709133,0.709973,3.31327,2.126267,4.463988,4.569508,2.327637,4.419852,4.46429,2.109069,4.071725,1.340373,4.271305,3.088023,4.668552,6.040611,3.036929,0.198042,4.173266,3.283286,2.591338,4.357809,2.050671,3.140492
2020-09-13,4.718342,1.469821,4.109176,3.958693,5.895877,2.960129,2.328981,1.973347,2.50433,5.705819,6.179349,3.700805,2.705047,4.680522,4.66198,3.745508,3.68951,5.637419,4.54713,0.495105,3.832705,3.098079,3.879342,3.572607,4.276356,4.565443,2.766392,2.788799,3.732998,0.610952,3.307438,2.061698,4.476117,4.537302,2.472152,4.434904,4.486311,2.19566,4.059075,1.497318,4.21002,3.231352,4.656515,6.033149,3.036929,0.198042,4.175551,3.283286,2.55024,4.407438,1.992747,3.273965
2020-09-14,4.711014,1.501699,4.070988,3.975519,5.866325,3.049293,2.3921,1.893402,2.454572,5.711706,6.188422,3.714001,2.556268,4.669087,4.559387,3.761222,3.739539,5.65329,4.529792,0.65205,3.841925,3.173518,3.932107,3.617619,4.260243,4.654683,2.782281,2.993191,3.670231,0.553029,3.289176,2.128841,4.46735,4.501073,2.587999,4.453244,4.50238,2.311507,4.099484,1.570293,4.238496,3.316075,4.653569,6.069168,3.009193,0.354987,4.191896,3.236797,2.681139,4.42772,2.007799,3.355106
2020-09-15,4.691938,1.469821,4.041732,3.994282,5.845122,3.065183,2.38344,1.87835,2.43255,5.699086,5.997591,3.674796,2.597366,4.644864,4.419269,3.711464,3.745889,5.491997,4.49686,0.751071,3.880248,3.197789,3.89101,3.635278,4.241981,4.692164,2.782281,2.915532,3.654772,0.396084,3.268733,2.087744,4.451379,4.506516,2.621372,4.442912,4.508395,2.339244,4.099484,1.439394,4.19868,3.39602,4.653569,6.078775,3.086852,0.454008,4.167473,3.241193,2.78016,4.43524,1.981753,3.400599
2020-09-16,4.677348,1.3708,3.895119,4.007397,5.82879,3.052187,2.424537,1.762503,2.288036,5.684602,5.815115,3.642918,2.550877,4.710627,4.319245,3.805642,3.802362,5.31107,4.478538,0.751071,3.903154,3.216865,3.86936,3.645609,4.194193,4.695171,2.792137,2.953855,3.685781,0.396084,3.26313,2.186765,4.451379,4.495929,2.739469,4.431244,4.561804,2.559308,4.068108,1.413348,4.184068,3.422885,4.67145,6.093057,3.113716,0.454008,4.156219,3.314168,2.838084,4.383032,1.940655,3.359502
2020-09-17,4.683994,1.713357,3.851014,4.002554,5.808561,3.068377,2.514338,1.649866,2.224917,5.712194,5.629438,3.605437,2.550877,4.735177,4.224553,3.788816,3.793873,5.115144,4.460347,0.751071,3.849145,3.241772,3.832686,3.63015,4.194193,4.683837,2.859281,2.933412,3.646934,0.553029,3.303071,2.313522,4.454781,4.546491,2.831163,4.456427,4.598922,2.51821,4.022096,1.471272,4.153009,3.444247,4.653655,6.090509,3.191376,0.454008,4.158434,3.355265,2.937105,4.383032,1.892588,3.287962
2020-09-18,4.666114,1.7805,3.854298,4.012243,5.797943,3.090398,2.613359,1.690964,2.262397,5.702772,5.44376,3.489003,2.518999,4.726206,4.244996,3.819995,3.709904,5.095515,4.453112,0.808994,3.804337,3.27973,3.80232,3.636796,4.229115,4.683837,2.926424,2.908862,3.637714,0.610952,3.247233,2.412543,4.480827,4.571041,2.751217,4.453287,4.622475,2.531826,3.995155,1.326757,4.157274,3.484063,4.607544,6.071949,3.236387,0.454008,4.16055,3.400758,2.887842,4.43996,1.834664,3.263691
2020-09-19,4.677169,1.799576,3.873016,4.043581,5.786724,3.14293,2.649262,1.821862,2.326967,5.702227,5.232869,3.447906,2.518999,4.703687,4.300004,3.823706,3.65198,5.033642,4.422925,0.866918,3.791341,3.369531,3.794154,3.674277,4.184188,4.672287,3.045411,2.966786,3.625548,0.709973,3.264747,2.603258,4.464937,4.530434,2.850239,4.457369,4.6308,2.589749,4.020682,1.399732,4.143394,3.490708,4.573687,6.051764,3.199555,0.454008,4.165234,3.400758,2.975428,4.405966,1.85374,3.214699
2020-09-20,4.678498,1.678534,3.885723,4.118582,5.78437,3.189041,2.579903,1.86296,2.38489,5.715332,5.248994,3.396062,2.498556,4.697407,4.287574,3.823706,3.702009,5.111048,4.383883,0.866918,3.753527,3.385131,3.864728,3.674277,4.160971,4.683837,3.093478,3.032875,3.625548,0.866918,3.238701,2.667827,4.452809,4.52371,2.856589,4.436926,4.681753,2.624201,4.033332,1.498753,4.15325,3.51273,4.578321,6.039369,3.207279,0.454008,4.100341,3.396074,3.001474,4.380539,1.894838,3.272623
2020-09-21,4.69726,1.745677,3.8834,4.169271,5.786134,3.172851,2.579903,1.763939,2.326967,5.71927,5.233535,3.297041,2.670552,4.733969,4.252958,3.860268,3.691921,4.943148,4.383883,0.709973,3.764962,3.296697,3.799256,3.754772,4.201534,4.660687,3.153887,2.95676,3.667872,0.965939,3.262566,2.62673,4.474572,4.542969,2.87861,4.436926,4.719,2.631925,4.008523,1.597774,4.156651,3.523585,4.62053,6.03964,3.367585,0.297063,4.041449,3.396074,2.916069,4.450543,1.894838,3.257571
2020-09-22,4.694686,1.777555,3.901662,4.175717,5.787353,3.268062,2.55024,1.816471,2.376725,5.69286,5.19561,3.272491,2.775405,4.780026,4.252958,3.9284,3.700946,5.034392,4.383883,0.709973,3.719118,3.309499,3.790036,3.770487,4.197138,4.673523,3.180921,3.014683,3.71594,1.195859,3.305031,2.655397,4.490542,4.550764,2.801611,4.442185,4.743317,2.593602,4.030545,1.776741,4.205808,3.523585,4.617884,6.014981,3.403998,0.198042,4.048534,3.377615,2.903639,4.495703,1.961981,3.311099
2020-09-23,4.728698,1.777555,3.967134,4.198808,5.783759,3.356496,2.520578,1.848349,2.357649,5.670256,5.167415,3.201207,2.894869,4.689093,4.260788,3.96512,3.664627,5.045472,4.362861,0.610952,3.705238,3.336533,3.773534,3.831694,4.173806,4.724328,3.313712,3.044871,3.741404,1.29488,3.316025,2.629351,4.52272,4.550764,2.847104,4.41735,4.749724,2.664521,4.030545,1.824808,4.212254,3.562627,4.587202,6.004325,3.408022,0.198042,4.04133,3.351569,2.889341,4.568257,2.019905,3.305707
2020-09-24,4.693259,1.748887,4.00202,4.217267,5.775048,3.371037,2.462654,1.94737,2.386316,5.639186,5.146099,3.17799,2.929887,4.694365,4.296453,3.996998,3.635636,5.053637,4.335753,0.610952,3.753856,3.38046,3.801884,3.898838,4.169724,4.750592,3.406653,3.074533,3.762144,1.367855,3.2714,2.538495,4.570788,4.570011,2.803478,4.425755,4.764655,2.722445,4.056591,1.824808,4.197202,3.600717,4.612517,6.011836,3.412558,0.198042,3.985587,3.315667,2.881176,4.623717,2.118926,3.29838
2020-09-25,4.724865,1.70779,4.020282,4.22634,5.778962,3.448036,2.363633,1.964196,2.485337,5.618778,5.107888,3.111901,3.016477,4.736451,4.310932,4.020215,3.734657,5.043306,4.333885,0.454008,3.811779,3.414229,3.826038,3.925424,4.134802,4.767139,3.502667,3.173554,3.758933,1.367855,3.299502,2.548352,4.573409,4.580168,2.927049,4.442228,4.746393,2.766753,4.076674,1.882732,4.211199,3.6379,4.649736,6.048567,3.356552,0.099021,3.955276,3.264094,2.831417,4.619664,2.239968,3.275474
2020-09-26,4.743369,1.70779,3.995732,4.174767,5.77129,3.369458,2.3923,1.949144,2.398746,5.611508,5.073894,3.17502,3.077541,4.76763,4.356023,4.061313,3.808649,5.045951,4.329621,0.396084,3.836687,3.458854,3.849255,3.991649,4.162904,4.801699,3.642006,3.166584,3.71023,1.425778,3.357425,2.424781,4.616592,4.576199,2.919722,4.464537,4.747734,2.788774,4.074053,1.882732,4.199034,3.715978,4.639405,6.056107,3.427836,0.099021,3.899639,3.270174,2.743831,4.713253,2.285461,3.275474
2020-09-27,4.717323,1.780765,3.961556,4.143391,5.766954,3.369458,2.482102,2.029089,2.321747,5.601489,5.15361,3.379606,3.131754,4.805481,4.448398,4.117055,3.779981,4.941714,4.329621,0.297063,3.880995,3.477313,3.846813,4.046902,4.193091,4.844519,3.673884,3.143678,3.662893,1.466876,3.420033,2.437211,4.768006,4.581272,2.906726,4.498596,4.757763,2.79863,4.081138,1.824808,4.183982,3.707572,4.639405,6.082709,3.526857,0.099021,3.90997,3.21922,2.717785,4.794517,2.330955,3.183098
2020-09-28,4.698561,1.681744,3.935978,4.152379,5.782312,3.404724,2.540025,2.272625,2.401692,5.589803,5.257841,3.317418,3.174626,4.788367,4.515253,4.121591,3.79328,4.969815,4.278447,0.396084,3.880995,3.558227,3.940762,4.02814,4.136763,4.899772,3.739791,3.163414,3.634632,1.425778,3.435633,2.609207,4.80112,4.582553,2.983725,4.533538,4.772228,2.76486,4.139062,1.693909,4.113781,3.764329,4.629073,6.05914,3.475428,0.099021,3.948122,3.18174,2.81016,4.81927,2.357001,3.166272
2020-09-29,4.687774,1.70779,3.944302,4.164459,5.787478,3.354321,2.601566,2.272625,2.339503,5.588704,5.372395,3.402376,3.13542,4.782629,4.549023,4.124033,3.812356,4.880451,4.255541,0.495105,3.945213,3.549821,4.003881,4.077898,4.1071,4.908433,3.855089,3.18315,3.598313,1.195859,3.486587,2.694612,4.805183,4.560742,3.114624,4.595423,4.793002,2.826401,4.18185,1.671888,4.069638,3.779788,4.661218,6.05315,3.456352,0.099021,3.965459,3.113608,2.816511,4.860701,2.464683,3.147196
2020-09-30,4.692537,1.780765,3.91137,4.182465,5.798,3.374764,2.663106,2.385262,2.466261,5.582978,5.460629,3.294694,3.05428,4.816329,4.578209,4.112121,3.865177,4.894647,4.242794,0.65205,3.974145,3.599289,4.079169,4.041065,4.097573,4.906332,3.843341,3.189795,3.565705,1.227736,3.546263,2.819679,4.821072,4.577044,3.158932,4.647816,4.812859,2.806435,4.226658,1.671888,4.054119,3.76335,4.703427,6.059203,3.430306,0.099021,3.988183,3.119211,2.738433,4.894338,2.546877,3.141593
2020-10-01,4.69798,1.664918,3.890927,4.166448,5.790537,3.396126,2.747076,2.385262,2.401692,5.56419,5.524974,3.145915,3.05428,4.809979,4.571405,4.112121,3.846101,4.919554,4.26633,0.65205,3.95028,3.632838,4.135175,4.021989,4.089042,4.910629,3.843341,3.253551,3.565705,0.997817,3.590888,2.848346,4.794786,4.581767,3.257953,4.643675,4.81821,2.736081,4.229019,1.770909,4.037292,3.766358,4.714014,6.079623,3.447133,0.099021,4.054512,3.103021,2.76165,4.971234,2.473902,3.202001
2020-10-02,4.686636,1.706015,3.926192,4.181059,5.788811,3.379299,2.820051,2.426359,2.302671,5.566314,5.592118,3.300031,3.103272,4.810961,4.582972,4.127885,3.838773,4.9456,4.237245,0.65205,3.922722,3.653781,4.227702,4.03731,4.095488,4.920336,3.82383,3.249015,3.555616,1.137935,3.661808,2.857566,4.78814,4.58316,3.302761,4.67863,4.856686,2.663106,4.258536,1.712985,4.012385,3.750643,4.725347,6.114136,3.482398,0.099021,4.09099,3.096671,2.848241,5.023924,2.473902,3.208081
2020-10-03,4.675534,1.664918,3.962754,4.243065,5.791253,3.463269,2.931502,2.409533,2.360594,5.572489,5.655617,3.152942,3.090276,4.849942,4.531865,4.143485,3.826067,4.948198,4.216302,0.553029,3.907671,3.627036,4.307647,3.99774,4.13336,4.908013,3.780372,3.297083,3.525954,1.080011,3.672394,2.894128,4.778506,4.63631,3.302761,4.739394,4.889893,2.672962,4.301603,1.681108,4.055844,3.761498,4.738963,6.13399,3.482398,0.099021,4.126892,3.063297,2.858828,5.059086,2.536091,3.300457
2020-10-04,4.6877,1.690964,4.047579,4.255077,5.802537,3.522825,2.940722,2.419389,2.437594,5.586438,5.607458,2.972906,3.065726,4.854785,4.520051,4.134412,3.889186,5.177407,4.293301,0.553029,3.897814,3.671344,4.360557,4.020146,4.154406,4.928113,3.825493,3.376138,3.561856,0.881969,3.756875,2.926006,4.679485,4.680286,3.348871,4.812369,4.926064,2.682182,4.328797,1.739031,4.086659,3.781652,4.781948,6.152197,3.457848,0.099021,4.179169,3.104395,2.876708,5.091801,2.614168,3.396193
2020-10-05,4.703127,1.591943,4.08656,4.276099,5.796508,3.605299,2.940722,2.463697,2.473496,5.591499,5.590779,3.04326,3.04282,4.928279,4.556753,4.195281,3.974908,5.364404,4.384415,0.454008,3.929692,3.686009,4.390005,4.070346,4.239693,4.917872,3.843008,3.385069,3.616772,0.881969,3.863101,2.884908,4.705325,4.709069,3.336441,4.871189,4.959833,2.691402,4.34286,1.917997,4.13898,3.792907,4.799828,6.178988,3.533652,0.255966,4.221378,3.130441,2.862411,5.158809,2.614168,3.355096
2020-10-06,4.74317,1.534019,4.12833,4.300852,5.785561,3.692885,2.92567,2.51791,2.45988,5.617177,5.569836,2.939226,3.087628,4.978998,4.624365,4.209116,4.032831,5.396841,4.405546,0.354987,3.950299,3.717018,4.417741,4.098822,4.338714,4.948059,3.824246,3.342427,3.634431,1.038914,3.889146,2.92778,4.716863,4.770388,3.34819,4.913398,5.000662,2.698372,4.351025,1.917997,4.18492,3.839396,4.822458,6.224252,3.520851,0.255966,4.229316,3.17737,2.757039,5.206734,2.575845,3.454117
2020-10-07,4.74317,1.617989,4.159146,4.348382,5.790952,3.648577,2.939286,2.552361,2.451219,5.646374,5.562655,3.055073,3.117815,5.012112,4.671543,4.232023,4.071308,5.418309,4.428382,0.297063,3.963915,3.717018,4.437032,4.131259,4.391624,4.986755,3.853653,3.416695,3.634431,0.965939,3.954977,2.939215,4.717933,4.836477,3.343346,4.935419,5.041213,2.68332,4.387941,1.86993,4.255534,3.8462,4.830007,6.251179,3.584986,0.255966,4.267763,3.202497,2.810567,5.236397,2.546182,3.586154
2020-10-08,4.755934,1.697934,4.195353,4.403863,5.799268,3.701109,2.903384,2.610285,2.528219,5.663646,5.557866,3.055073,3.111465,5.055624,4.739555,4.243457,4.182077,5.416392,4.430179,0.297063,4.000895,3.746889,4.437032,4.167161,4.454586,5.033303,3.893972,3.42769,3.671614,1.221905,4.025137,3.017293,4.784715,4.858996,3.366818,5.005851,5.082048,2.826649,4.461384,1.891951,4.289438,3.857634,4.823037,6.282026,3.631915,0.255966,4.257176,3.202497,2.824183,5.248887,2.667225,3.540043
2020-10-09,4.731531,1.743427,4.230758,4.440425,5.8027,3.764865,2.970527,2.597855,2.504354,5.677692,5.581914,2.883077,3.111465,5.076523,4.790984,4.241309,4.237472,5.400677,4.457372,0.454008,4.038142,3.7368,4.424904,4.189528,4.477803,5.04141,3.933317,3.449051,3.649011,1.122884,4.078859,3.017293,4.836618,4.935532,3.435329,5.068494,5.104069,2.947692,4.516097,1.971897,4.282468,3.897899,4.845404,6.270932,3.677409,0.255966,4.25515,3.256025,2.78735,5.260486,2.703127,3.498946
2020-10-10,4.731531,1.765449,4.239689,4.434258,5.815211,3.874094,2.921264,2.578779,2.556886,5.687255,5.614746,2.88868,3.130541,5.10006,4.805574,4.246152,4.285064,5.430742,4.500337,0.610952,4.061517,3.7368,4.449239,4.222012,4.481664,5.105628,3.964558,3.432862,3.683069,1.081786,4.122485,3.046378,4.916088,4.979377,3.449626,5.102383,5.142766,2.947692,4.534437,2.116411,4.297987,3.91741,4.910709,6.324639,3.682422,0.255966,4.270201,3.32596,2.823252,5.294938,2.664803,3.441022
2020-10-11,4.746728,1.739403,4.228609,4.498197,5.803927,3.944448,2.98502,2.520855,2.53084,5.695851,5.629411,2.796986,3.182384,5.132887,4.816248,4.279428,4.352844,5.233174,4.515031,0.709973,4.064879,3.708837,4.429188,4.226548,4.483608,5.125594,3.991593,3.425534,3.657023,1.238731,4.122485,3.145399,4.947463,5.007041,3.389218,5.091596,5.162895,3.01705,4.557273,2.058487,4.321524,3.92112,4.926657,6.374828,3.695224,0.255966,4.272487,3.365776,2.814591,5.314431,2.657079,3.316618
2020-10-12,4.747849,2.01739,4.262604,4.522984,5.798914,3.95646,2.998016,2.561953,2.446871,5.693572,5.622153,2.739063,3.261439,5.140447,4.835045,4.257406,4.326099,5.042735,4.542426,0.808994,4.043588,3.715641,4.458236,4.231743,4.451402,5.16352,4.054908,3.482007,3.653951,1.337752,4.150084,3.154619,4.964859,5.054512,3.35516,5.1256,5.177947,3.048928,4.555777,2.01042,4.317662,3.859913,4.945339,6.411612,3.713598,0.099021,4.245106,3.419675,2.853797,5.352794,2.698177,3.290572
2020-10-13,4.75202,2.133237,4.264602,4.544075,5.810251,4.014383,3.070991,2.528183,2.472917,5.685027,5.623152,2.782689,3.250005,5.173306,4.835045,4.27002,4.315512,5.011228,4.622371,0.866918,4.030185,3.738159,4.482875,4.226484,4.410305,5.18914,4.088281,3.616585,3.691687,1.436773,4.189384,3.111747,5.012574,5.052581,3.311534,5.163973,5.180348,3.01008,4.549282,2.032441,4.314045,3.848918,4.956704,6.441537,3.800998,0.0,4.237168,3.440878,2.982074,5.395136,2.766687,3.175362
2020-10-14,4.757758,2.174335,4.280715,4.544075,5.798817,4.127805,3.034158,2.506161,2.419389,5.664083,5.618664,2.724765,3.263001,5.204855,4.856747,4.247114,4.353602,5.034901,4.617416,0.924842,3.981684,3.734632,4.507662,4.226484,4.410305,5.197753,4.135873,3.653768,3.766843,1.47787,4.201997,3.122334,5.029637,5.044416,3.311534,5.226477,5.181166,3.025131,4.573907,2.131462,4.290829,3.852202,4.988581,6.468954,3.766822,0.0,4.225465,3.415751,3.045829,5.46892,2.805011,2.996395
2020-10-15,4.784413,2.262769,4.332095,4.566799,5.799664,4.185729,3.147719,2.524042,2.378292,5.6804,5.617031,2.678276,3.292257,5.329723,4.881525,4.228351,4.333448,5.041503,4.624386,0.924842,3.981684,3.683293,4.583693,4.241536,4.421194,5.201522,4.147128,3.69878,3.769789,1.47787,4.240946,3.155707,5.019328,5.049292,3.302602,5.25295,5.177974,2.980824,4.582072,1.984374,4.311406,3.852202,5.026062,6.496934,3.772425,0.0,4.258655,3.403839,3.094821,5.515557,2.86958,2.996395
2020-10-16,4.815729,2.234102,4.313516,4.558904,5.803016,4.204447,3.159154,2.594396,2.19268,5.67355,5.589976,2.605301,3.317533,5.461464,4.939079,4.267816,4.343304,5.058206,4.668312,0.767897,4.003371,3.693381,4.648098,4.255339,4.448721,5.239382,4.157336,3.742823,3.846788,1.378849,4.247204,3.259124,5.031126,4.983441,3.203581,5.263944,5.19328,2.932756,4.584646,1.984374,4.370908,3.839087,5.05331,6.524121,3.787801,0.0,4.248069,3.408235,3.149916,5.563062,2.910677,2.97035
