date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2024-07-27,0.234904,2.999703,2.422173,2.118829,4.837651,1.276029,4.285111,5.136206,7.069511,4.396144,1.106152,2.090391,0.712568,2.063796,1.821574,1.683815,1.394299,0.574439,3.104674,0.429885,1.165001,0.025,2.082241,0.025,1.564791,1.436374,1.94207,0.808743,0.031307,0.927211,4.542108,0.378363,1.650383,0.038606,0.510252,1.069071,0.567366,3.330689,3.248035,2.737321,1.805136,0.543881,1.094508,0.029505,1.843327,0.054025,1.342405,3.174246,0.050074,2.080882,2.568242,0.405529
2024-08-03,0.332781,2.454302,2.247238,2.4774,4.90951,1.122905,4.368048,4.748568,8.689607,4.201546,1.224021,1.951032,0.712568,2.071764,1.923582,2.30745,1.25827,0.950034,2.973491,0.644828,1.278265,0.028764,2.610274,0.025,1.904963,1.662321,2.648277,0.758196,0.031307,1.854422,4.423711,0.61484,1.900751,0.046145,0.637815,1.281188,0.592034,2.59841,3.494917,2.737321,1.972623,0.435105,1.024347,0.150803,2.252955,0.065347,1.927556,3.814214,0.040738,2.182388,3.253107,0.249556
2024-08-10,0.508959,2.317952,2.866238,3.7161,5.18668,1.480193,5.501529,6.008392,6.480385,3.653133,1.341889,1.532954,0.763465,2.406434,2.302469,2.057996,1.088233,0.950034,3.410769,0.716475,1.618057,0.064678,2.540534,0.025,2.109066,1.51707,3.354484,0.70765,0.031307,1.99707,4.488291,0.331068,1.716807,0.027687,0.637815,1.289673,0.542697,2.291325,4.104405,2.098613,2.382036,0.543881,1.515473,0.029505,2.340732,0.308897,2.225869,3.916609,0.03264,2.503826,3.253107,0.655085
2024-08-17,0.274055,1.908902,2.12613,3.585711,5.263672,0.986796,5.971509,6.783669,7.216792,3.370082,1.56856,2.29943,1.221544,2.725167,3.235115,2.525722,1.224262,1.436098,3.629408,0.85977,1.472432,0.025,3.28775,0.035182,2.415221,1.436374,1.765518,1.4153,0.031307,1.355155,4.606687,0.331068,1.732136,0.064603,0.892941,1.23028,0.468693,2.669276,4.274136,4.014738,2.568132,0.652658,1.248862,0.052453,2.135918,0.617795,2.48976,3.353437,0.025,2.892934,4.109188,0.280751
2024-08-24,0.117452,2.999703,2.220325,4.531035,5.37916,0.374302,5.83328,5.620754,5.596696,2.600536,1.740829,1.741993,0.916158,2.916407,3.395413,3.617083,0.850182,1.480285,3.541952,0.788123,1.71514,0.06706,3.736079,0.028874,2.721375,1.307262,1.412414,1.718579,0.031307,1.711774,4.542108,0.804022,1.517535,0.055374,0.637815,1.561183,0.962055,2.480301,5.053356,4.014738,2.214549,0.543881,0.659511,0.025,2.545546,0.034055,2.478287,3.404634,0.079702,3.214371,2.568242,0.124778
2024-08-31,0.039151,1.908902,2.220325,3.781295,4.419329,0.425343,5.750342,6.977488,6.480385,2.282103,1.559493,1.254235,0.916158,3.243108,3.205969,3.055812,0.918197,1.590755,2.57994,0.85977,2.297641,0.061453,4.483295,0.046029,2.415221,1.968963,1.147587,1.213114,0.033948,2.068394,5.004929,0.331068,1.537973,0.046145,0.637815,1.688453,0.493361,2.787385,5.045641,3.558518,2.847277,0.652658,0.996283,0.025,2.955174,0.154449,2.776599,3.199844,0.025,3.180535,3.766756,0.187167
2024-09-07,0.078301,1.772552,1.870456,3.781295,4.265345,0.952768,4.478632,5.523845,5.154852,2.32633,0.97015,1.393594,0.967056,2.932344,3.045671,3.305266,0.850182,1.634942,2.405029,1.074713,1.618057,0.025,3.975188,0.046059,1.70086,1.630043,1.235863,1.213114,0.219149,1.925746,3.519595,0.662135,1.45622,0.055374,1.020504,2.18905,0.542697,2.456679,5.662845,2.372345,2.233158,1.196539,0.463061,0.029505,3.10147,0.308897,2.45534,3.763017,0.063022,3.062111,3.424323,0.218362
2024-09-14,0.117452,2.454302,2.153043,3.357529,3.716137,0.748604,5.390946,5.136206,6.774948,1.866371,0.725345,1.393594,1.272442,2.940312,3.293405,2.837539,0.952204,0.883753,1.836568,1.074713,1.294445,0.045595,4.931624,0.080165,1.360688,1.775294,1.50069,1.061475,0.219149,2.139718,3.820967,0.425659,1.354029,0.036916,0.892941,2.502983,0.493361,2.007862,5.076501,3.558518,1.842356,0.978987,0.168386,0.061588,2.457769,0.154449,2.237342,3.609424,0.027199,2.859098,3.595539,0.187167
2024-09-21,0.097877,0.681751,2.112673,2.379608,2.935954,0.680549,6.30326,5.620754,4.565726,1.578897,0.516809,1.045196,0.865261,2.334719,2.360759,3.398811,0.714153,0.839565,1.68352,1.14636,1.13264,0.080038,4.642701,0.025,1.530774,1.743016,2.206898,1.364754,0.125228,1.497803,3.702571,0.094591,1.374467,0.036916,0.510252,1.892086,0.296017,2.267703,5.207657,2.463589,1.61904,1.305315,0.308707,0.025585,2.896656,0.308897,2.076713,3.686221,0.070056,2.368484,3.595539,0.031195
2024-09-28,0.058726,1.227151,2.04539,2.705582,2.733209,0.629508,4.755091,5.523845,3.9766,1.251618,0.453341,0.627117,0.508977,1.609602,2.040162,2.213904,0.646139,0.508158,1.093195,1.003065,0.776667,0.071248,3.586636,0.034856,0.578292,1.113594,1.765518,0.758196,0.093921,2.282366,3.347383,0.189182,1.262058,0.027061,0.892941,1.255734,0.419357,2.196838,5.284808,2.098613,1.191018,0.217553,0.140322,0.036062,1.755549,0.308897,1.468614,3.647823,0.025,2.706838,5.82135,0.124778
2024-10-05,0.176178,0.40905,1.251456,0.74974,1.852936,0.510412,5.059195,5.717664,2.209222,1.061443,0.480541,0.139359,0.305386,1.450235,1.69042,2.775176,0.408087,0.46397,0.940148,0.644828,0.663403,0.06018,3.337564,0.072221,0.544275,0.693979,2.736553,0.657104,0.062614,0.713239,2.572426,0.094591,1.164976,0.025,0.255126,0.712714,0.222013,1.700777,3.595212,3.923494,0.465241,0.435105,0.378868,0.049175,1.697031,0.154449,1.457141,2.905459,0.089056,2.233142,5.136485,0.124778
2024-10-12,0.430657,0.681751,0.228761,0.032597,0.793015,1.446166,0.08736,0.678367,0.064893,0.053072,0.108802,1.393594,0.559875,0.462163,0.247734,0.249454,0.068015,0.066281,0.068955,0.143295,0.129445,0.085697,0.159406,0.025,0.025,0.145251,4.94345,0.202186,0.095722,0.499268,0.039,0.567545,0.306573,0.34147,0.510252,0.161209,0.320685,3.496043,0.115726,0.182488,0.093048,0.217553,1.43128,2.029289,0.029259,0.098191,1.307985,1.331135,0.050214,0.050753,0.513648,0.031195
2024-10-19,0.411082,0.681751,0.444065,0.391168,1.432047,0.510412,3.013401,1.259824,0.053703,0.645711,0.281071,0.348399,0.458079,0.247018,0.320597,0.935453,0.578124,0.75119,0.524734,1.003065,0.27507,0.09998,0.398515,0.92368,0.23812,0.435754,1.412414,0.505464,0.720061,1.212507,0.053816,0.804022,0.608036,0.332242,1.020504,0.68726,0.172676,1.346449,0.192876,1.368661,0.53968,0.543881,0.308707,0.291772,0.058518,2.162282,0.986725,0.755163,0.22598,0.693627,0.342432,0.031195
2024-10-26,0.528534,0.818101,5.63828,0.651947,1.398684,0.765617,2.819879,0.775276,0.049932,0.437845,0.417074,0.278719,0.458079,0.557783,0.684912,1.122543,0.782168,1.016315,0.918284,0.85977,0.388334,0.025502,1.016213,0.644834,0.170086,0.403476,2.206898,0.859289,0.62614,1.426479,0.161449,1.182385,0.521174,0.885977,1.148068,1.08604,0.518029,0.921254,0.77922,0.638708,0.669948,0.761434,0.449029,0.33439,0.877775,0.926692,1.42272,0.665568,0.282475,1.539514,7.019863,0.062389
2024-11-02,0.920041,1.227151,6.055432,1.140908,1.375587,1.139919,2.819879,0.969096,0.736407,0.570526,0.471475,0.348399,0.916158,0.932294,1.428114,1.340815,1.25827,1.811693,1.39929,0.788123,0.938473,0.485617,1.663801,3.62501,0.748378,0.823091,2.648277,0.960382,1.001823,2.781633,2.077315,0.851317,1.170086,1.199761,0.892941,1.654514,0.666038,1.181095,3.28661,1.368661,1.153799,0.761434,1.417248,0.567152,1.287403,1.544487,1.74398,0.703966,2.259796,1.759445,5.307701,0.280751
2024-11-09,2.251164,1.772552,6.930106,1.98844,1.62966,2.466989,2.266962,1.938191,1.620096,1.853103,0.806947,1.532954,1.781419,1.848651,2.695929,1.527906,2.108452,2.78382,1.661657,2.57931,1.601876,3.099381,6.256687,3.53787,1.292653,2.469273,1.588966,1.617486,1.471428,3.922816,2.001972,4.30388,2.161337,1.845786,1.913446,3.385391,1.554088,1.818887,6.935828,2.646077,1.432943,3.263289,1.697891,1.137582,1.258144,3.243424,1.445667,1.24154,3.502684,2.673003,10.444186,0.280751
2024-11-16,1.624753,1.363501,9.069692,1.499479,1.75028,2.773236,1.935211,1.744372,2.503785,1.46833,0.725345,1.393594,1.119749,1.609602,2.113025,1.24727,1.530328,2.1431,1.486745,1.791188,1.084098,4.213444,6.47587,3.363591,1.258636,2.420856,1.94207,1.971311,1.753191,4.136788,2.077315,3.830927,1.936517,1.735039,1.403194,2.867825,1.800769,1.724399,7.853918,1.916125,1.284066,3.915946,2.231113,0.757295,1.37518,1.698936,1.193249,1.062348,3.615674,2.520743,8.218376,0.779863
2024-11-23,1.389849,1.090801,10.46917,1.695063,1.670722,2.552058,2.184024,1.938191,3.534755,1.136629,0.689078,0.905836,1.068851,2.023955,2.41905,1.621451,1.904408,2.098912,1.508609,1.504598,1.391529,5.256092,4.602849,3.921285,1.70086,2.824332,2.295173,1.819672,0.970516,1.426479,2.260291,5.486265,2.069366,1.448942,2.423698,2.749039,1.726765,1.346449,7.923354,2.737321,1.339895,3.372065,1.375151,0.842532,1.872586,3.243424,1.330932,1.139145,8.474236,2.503826,5.307701,0.748669
2024-11-30,1.781356,0.681751,10.011648,1.85805,1.765678,2.875318,1.87992,2.519648,1.620096,1.189701,0.761613,0.696797,0.814363,2.143479,2.273324,1.621451,1.666357,2.010537,1.39929,1.791188,1.197362,5.256092,5.898023,3.189312,1.122567,2.67908,1.50069,2.072404,2.003647,3.138253,2.012735,5.770038,1.890531,1.356653,3.061513,2.825402,2.392802,1.015742,4.929915,1.916125,1.246847,2.066749,2.006598,0.92449,1.667772,1.853385,1.158829,0.959953,8.530731,2.250059,8.04716,2.433173
2024-12-07,1.918383,2.317952,11.155452,1.629869,1.852936,3.062469,2.571066,2.325829,2.061941,1.229505,0.99735,1.045196,1.476033,2.382529,3.71601,2.650449,2.584554,2.651258,1.661657,1.43295,1.14882,6.284458,5.788432,4.653258,1.802911,2.146492,2.648277,3.740436,1.189665,4.778703,2.012735,5.628151,2.227761,1.559689,1.913446,3.198728,3.108176,1.133852,4.837335,3.649762,1.395724,2.501855,1.866277,1.186757,1.784808,2.934526,1.342405,0.678367,5.028047,3.062111,7.191079,3.213036
