,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2024-03-25,3.016919071318319,2.1382025635221997,2.1382025635221997,3.016919071318319,2.1382025635221997,2.1382025635221997,1.7787202936994004,3.016919071318319,3.016919071318319,3.016919071318319,3.016919071318319,2.1382025635221997,2.1382025635221997,2.6435234919633785,2.6435234919633785,2.6435234919633785,2.6435234919633785,3.016919071318319,3.016919071318319,1.7787202936994004,3.016919071318319,1.7787202936994004,2.6435234919633785,2.6435234919633785,3.016919071318319,2.6435234919633785,2.1382025635221997,2.6435234919633785,2.1382025635221997,1.7787202936994004,1.7787202936994004,2.1382025635221997,1.7787202936994004,3.016919071318319,2.6435234919633785,2.6435234919633785,3.016919071318319,2.1382025635221997,1.7787202936994004,1.7787202936994004,3.016919071318319,2.6435234919633785,3.016919071318319,3.016919071318319,2.1382025635221997,1.7787202936994004,3.016919071318319,2.1382025635221997,3.016919071318319,2.6435234919633785,2.1382025635221997,1.7787202936994004
2024-03-26,2.9727060152652145,2.0663369886687413,2.0663369886687413,2.9727060152652145,2.0663369886687413,2.0663369886687413,1.7767571279355854,2.9727060152652145,2.9727060152652145,2.9727060152652145,2.9727060152652145,2.0663369886687413,2.0663369886687413,2.643758429118103,2.643758429118103,2.643758429118103,2.643758429118103,2.9727060152652145,2.9727060152652145,1.7767571279355854,2.9727060152652145,1.7767571279355854,2.643758429118103,2.643758429118103,2.9727060152652145,2.643758429118103,2.0663369886687413,2.643758429118103,2.0663369886687413,1.7767571279355854,1.7767571279355854,2.0663369886687413,1.7767571279355854,2.9727060152652145,2.643758429118103,2.643758429118103,2.9727060152652145,2.0663369886687413,1.7767571279355854,1.7767571279355854,2.9727060152652145,2.643758429118103,2.9727060152652145,2.9727060152652145,2.0663369886687413,1.7767571279355854,2.9727060152652145,2.0663369886687413,2.9727060152652145,2.643758429118103,2.0663369886687413,1.7767571279355854
2024-03-27,2.9284929592121105,1.9944714138152833,1.9944714138152833,2.9284929592121105,1.9944714138152833,1.9944714138152833,1.77479396217177,2.9284929592121105,2.9284929592121105,2.9284929592121105,2.9284929592121105,1.9944714138152833,1.9944714138152833,2.6439933662728277,2.6439933662728277,2.6439933662728277,2.6439933662728277,2.9284929592121105,2.9284929592121105,1.77479396217177,2.9284929592121105,1.77479396217177,2.6439933662728277,2.6439933662728277,2.9284929592121105,2.6439933662728277,1.9944714138152833,2.6439933662728277,1.9944714138152833,1.77479396217177,1.77479396217177,1.9944714138152833,1.77479396217177,2.9284929592121105,2.6439933662728277,2.6439933662728277,2.9284929592121105,1.9944714138152833,1.77479396217177,1.77479396217177,2.9284929592121105,2.6439933662728277,2.9284929592121105,2.9284929592121105,1.9944714138152833,1.77479396217177,2.9284929592121105,1.9944714138152833,2.9284929592121105,2.6439933662728277,1.9944714138152833,1.77479396217177
2024-03-28,2.884279903159006,1.9226058389618248,1.9226058389618248,2.884279903159006,1.9226058389618248,1.9226058389618248,1.772830796407955,2.884279903159006,2.884279903159006,2.884279903159006,2.884279903159006,1.9226058389618248,1.9226058389618248,2.644228303427552,2.644228303427552,2.644228303427552,2.644228303427552,2.884279903159006,2.884279903159006,1.772830796407955,2.884279903159006,1.772830796407955,2.644228303427552,2.644228303427552,2.884279903159006,2.644228303427552,1.9226058389618248,2.644228303427552,1.9226058389618248,1.772830796407955,1.772830796407955,1.9226058389618248,1.772830796407955,2.884279903159006,2.644228303427552,2.644228303427552,2.884279903159006,1.9226058389618248,1.772830796407955,1.772830796407955,2.884279903159006,2.644228303427552,2.884279903159006,2.884279903159006,1.9226058389618248,1.772830796407955,2.884279903159006,1.9226058389618248,2.884279903159006,2.644228303427552,1.9226058389618248,1.772830796407955
2024-03-29,2.840066847105902,1.8507402641083666,1.8507402641083666,2.840066847105902,1.8507402641083666,1.8507402641083666,1.7708676306441398,2.840066847105902,2.840066847105902,2.840066847105902,2.840066847105902,1.8507402641083666,1.8507402641083666,2.6444632405822763,2.6444632405822763,2.6444632405822763,2.6444632405822763,2.840066847105902,2.840066847105902,1.7708676306441398,2.840066847105902,1.7708676306441398,2.6444632405822763,2.6444632405822763,2.840066847105902,2.6444632405822763,1.8507402641083666,2.6444632405822763,1.8507402641083666,1.7708676306441398,1.7708676306441398,1.8507402641083666,1.7708676306441398,2.840066847105902,2.6444632405822763,2.6444632405822763,2.840066847105902,1.8507402641083666,1.7708676306441398,1.7708676306441398,2.840066847105902,2.6444632405822763,2.840066847105902,2.840066847105902,1.8507402641083666,1.7708676306441398,2.840066847105902,1.8507402641083666,2.840066847105902,2.6444632405822763,1.8507402641083666,1.7708676306441398
2024-03-30,2.7958537910527976,1.7788746892549083,1.7788746892549083,2.7958537910527976,1.7788746892549083,1.7788746892549083,1.7689044648803247,2.7958537910527976,2.7958537910527976,2.7958537910527976,2.7958537910527976,1.7788746892549083,1.7788746892549083,2.6446981777370007,2.6446981777370007,2.6446981777370007,2.6446981777370007,2.7958537910527976,2.7958537910527976,1.7689044648803247,2.7958537910527976,1.7689044648803247,2.6446981777370007,2.6446981777370007,2.7958537910527976,2.6446981777370007,1.7788746892549083,2.6446981777370007,1.7788746892549083,1.7689044648803247,1.7689044648803247,1.7788746892549083,1.7689044648803247,2.7958537910527976,2.6446981777370007,2.6446981777370007,2.7958537910527976,1.7788746892549083,1.7689044648803247,1.7689044648803247,2.7958537910527976,2.6446981777370007,2.7958537910527976,2.7958537910527976,1.7788746892549083,1.7689044648803247,2.7958537910527976,1.7788746892549083,2.7958537910527976,2.6446981777370007,1.7788746892549083,1.7689044648803247
2024-03-31,2.7793176965286888,1.7758642798207773,1.7758642798207773,2.7793176965286888,1.7758642798207773,1.7758642798207773,1.7437375282199523,2.7793176965286888,2.7793176965286888,2.7793176965286888,2.7793176965286888,1.7758642798207773,1.7758642798207773,2.5869641505504855,2.5869641505504855,2.5869641505504855,2.5869641505504855,2.7793176965286888,2.7793176965286888,1.7437375282199523,2.7793176965286888,1.7437375282199523,2.5869641505504855,2.5869641505504855,2.7793176965286888,2.5869641505504855,1.7758642798207773,2.5869641505504855,1.7758642798207773,1.7437375282199523,1.7437375282199523,1.7758642798207773,1.7437375282199523,2.7793176965286888,2.5869641505504855,2.5869641505504855,2.7793176965286888,1.7758642798207773,1.7437375282199523,1.7437375282199523,2.7793176965286888,2.5869641505504855,2.7793176965286888,2.7793176965286888,1.7758642798207773,1.7437375282199523,2.7793176965286888,1.7758642798207773,2.7793176965286888,2.5869641505504855,1.7758642798207773,1.7437375282199523
2024-04-01,2.7627816020045795,1.772853870386646,1.772853870386646,2.7627816020045795,1.772853870386646,1.772853870386646,1.71857059155958,2.7627816020045795,2.7627816020045795,2.7627816020045795,2.7627816020045795,1.772853870386646,1.772853870386646,2.52923012336397,2.52923012336397,2.52923012336397,2.52923012336397,2.7627816020045795,2.7627816020045795,1.71857059155958,2.7627816020045795,1.71857059155958,2.52923012336397,2.52923012336397,2.7627816020045795,2.52923012336397,1.772853870386646,2.52923012336397,1.772853870386646,1.71857059155958,1.71857059155958,1.772853870386646,1.71857059155958,2.7627816020045795,2.52923012336397,2.52923012336397,2.7627816020045795,1.772853870386646,1.71857059155958,1.71857059155958,2.7627816020045795,2.52923012336397,2.7627816020045795,2.7627816020045795,1.772853870386646,1.71857059155958,2.7627816020045795,1.772853870386646,2.7627816020045795,2.52923012336397,1.772853870386646,1.71857059155958
2024-04-02,2.7462455074804706,1.769843460952515,1.769843460952515,2.7462455074804706,1.769843460952515,1.769843460952515,1.6934036548992075,2.7462455074804706,2.7462455074804706,2.7462455074804706,2.7462455074804706,1.769843460952515,1.769843460952515,2.4714960961774546,2.4714960961774546,2.4714960961774546,2.4714960961774546,2.7462455074804706,2.7462455074804706,1.6934036548992075,2.7462455074804706,1.6934036548992075,2.4714960961774546,2.4714960961774546,2.7462455074804706,2.4714960961774546,1.769843460952515,2.4714960961774546,1.769843460952515,1.6934036548992075,1.6934036548992075,1.769843460952515,1.6934036548992075,2.7462455074804706,2.4714960961774546,2.4714960961774546,2.7462455074804706,1.769843460952515,1.6934036548992075,1.6934036548992075,2.7462455074804706,2.4714960961774546,2.7462455074804706,2.7462455074804706,1.769843460952515,1.6934036548992075,2.7462455074804706,1.769843460952515,2.7462455074804706,2.4714960961774546,1.769843460952515,1.6934036548992075
2024-04-03,2.7297094129563617,1.766833051518384,1.766833051518384,2.7297094129563617,1.766833051518384,1.766833051518384,1.6682367182388351,2.7297094129563617,2.7297094129563617,2.7297094129563617,2.7297094129563617,1.766833051518384,1.766833051518384,2.413762068990939,2.413762068990939,2.413762068990939,2.413762068990939,2.7297094129563617,2.7297094129563617,1.6682367182388351,2.7297094129563617,1.6682367182388351,2.413762068990939,2.413762068990939,2.7297094129563617,2.413762068990939,1.766833051518384,2.413762068990939,1.766833051518384,1.6682367182388351,1.6682367182388351,1.766833051518384,1.6682367182388351,2.7297094129563617,2.413762068990939,2.413762068990939,2.7297094129563617,1.766833051518384,1.6682367182388351,1.6682367182388351,2.7297094129563617,2.413762068990939,2.7297094129563617,2.7297094129563617,1.766833051518384,1.6682367182388351,2.7297094129563617,1.766833051518384,2.7297094129563617,2.413762068990939,1.766833051518384,1.6682367182388351
2024-04-04,2.713173318432253,1.763822642084253,1.763822642084253,2.713173318432253,1.763822642084253,1.763822642084253,1.6430697815784627,2.713173318432253,2.713173318432253,2.713173318432253,2.713173318432253,1.763822642084253,1.763822642084253,2.3560280418044237,2.3560280418044237,2.3560280418044237,2.3560280418044237,2.713173318432253,2.713173318432253,1.6430697815784627,2.713173318432253,1.6430697815784627,2.3560280418044237,2.3560280418044237,2.713173318432253,2.3560280418044237,1.763822642084253,2.3560280418044237,1.763822642084253,1.6430697815784627,1.6430697815784627,1.763822642084253,1.6430697815784627,2.713173318432253,2.3560280418044237,2.3560280418044237,2.713173318432253,1.763822642084253,1.6430697815784627,1.6430697815784627,2.713173318432253,2.3560280418044237,2.713173318432253,2.713173318432253,1.763822642084253,1.6430697815784627,2.713173318432253,1.763822642084253,2.713173318432253,2.3560280418044237,1.763822642084253,1.6430697815784627
2024-04-05,2.6966372239081435,1.7608122326501219,1.7608122326501219,2.6966372239081435,1.7608122326501219,1.7608122326501219,1.6179028449180903,2.6966372239081435,2.6966372239081435,2.6966372239081435,2.6966372239081435,1.7608122326501219,1.7608122326501219,2.298294014617908,2.298294014617908,2.298294014617908,2.298294014617908,2.6966372239081435,2.6966372239081435,1.6179028449180903,2.6966372239081435,1.6179028449180903,2.298294014617908,2.298294014617908,2.6966372239081435,2.298294014617908,1.7608122326501219,2.298294014617908,1.7608122326501219,1.6179028449180903,1.6179028449180903,1.7608122326501219,1.6179028449180903,2.6966372239081435,2.298294014617908,2.298294014617908,2.6966372239081435,1.7608122326501219,1.6179028449180903,1.6179028449180903,2.6966372239081435,2.298294014617908,2.6966372239081435,2.6966372239081435,1.7608122326501219,1.6179028449180903,2.6966372239081435,1.7608122326501219,2.6966372239081435,2.298294014617908,1.7608122326501219,1.6179028449180903
2024-04-06,2.6801011293840347,1.7578018232159909,1.7578018232159909,2.6801011293840347,1.7578018232159909,1.7578018232159909,1.592735908257718,2.6801011293840347,2.6801011293840347,2.6801011293840347,2.6801011293840347,1.7578018232159909,1.7578018232159909,2.240559987431393,2.240559987431393,2.240559987431393,2.240559987431393,2.6801011293840347,2.6801011293840347,1.592735908257718,2.6801011293840347,1.592735908257718,2.240559987431393,2.240559987431393,2.6801011293840347,2.240559987431393,1.7578018232159909,2.240559987431393,1.7578018232159909,1.592735908257718,1.592735908257718,1.7578018232159909,1.592735908257718,2.6801011293840347,2.240559987431393,2.240559987431393,2.6801011293840347,1.7578018232159909,1.592735908257718,1.592735908257718,2.6801011293840347,2.240559987431393,2.6801011293840347,2.6801011293840347,1.7578018232159909,1.592735908257718,2.6801011293840347,1.7578018232159909,2.6801011293840347,2.240559987431393,1.7578018232159909,1.592735908257718
2024-04-07,2.590751519220872,1.7064290961702302,1.7064290961702302,2.590751519220872,1.7064290961702302,1.7064290961702302,1.5915114838524076,2.590751519220872,2.590751519220872,2.590751519220872,2.590751519220872,1.7064290961702302,1.7064290961702302,2.23802850667616,2.23802850667616,2.23802850667616,2.23802850667616,2.590751519220872,2.590751519220872,1.5915114838524076,2.590751519220872,1.5915114838524076,2.23802850667616,2.23802850667616,2.590751519220872,2.23802850667616,1.7064290961702302,2.23802850667616,1.7064290961702302,1.5915114838524076,1.5915114838524076,1.7064290961702302,1.5915114838524076,2.590751519220872,2.23802850667616,2.23802850667616,2.590751519220872,1.7064290961702302,1.5915114838524076,1.5915114838524076,2.590751519220872,2.23802850667616,2.590751519220872,2.590751519220872,1.7064290961702302,1.5915114838524076,2.590751519220872,1.7064290961702302,2.590751519220872,2.23802850667616,1.7064290961702302,1.5915114838524076
2024-04-08,2.5014019090577095,1.6550563691244693,1.6550563691244693,2.5014019090577095,1.6550563691244693,1.6550563691244693,1.5902870594470975,2.5014019090577095,2.5014019090577095,2.5014019090577095,2.5014019090577095,1.6550563691244693,1.6550563691244693,2.2354970259209272,2.2354970259209272,2.2354970259209272,2.2354970259209272,2.5014019090577095,2.5014019090577095,1.5902870594470975,2.5014019090577095,1.5902870594470975,2.2354970259209272,2.2354970259209272,2.5014019090577095,2.2354970259209272,1.6550563691244693,2.2354970259209272,1.6550563691244693,1.5902870594470975,1.5902870594470975,1.6550563691244693,1.5902870594470975,2.5014019090577095,2.2354970259209272,2.2354970259209272,2.5014019090577095,1.6550563691244693,1.5902870594470975,1.5902870594470975,2.5014019090577095,2.2354970259209272,2.5014019090577095,2.5014019090577095,1.6550563691244693,1.5902870594470975,2.5014019090577095,1.6550563691244693,2.5014019090577095,2.2354970259209272,1.6550563691244693,1.5902870594470975
2024-04-09,2.412052298894547,1.6036836420787086,1.6036836420787086,2.412052298894547,1.6036836420787086,1.6036836420787086,1.5890626350417871,2.412052298894547,2.412052298894547,2.412052298894547,2.412052298894547,1.6036836420787086,1.6036836420787086,2.2329655451656945,2.2329655451656945,2.2329655451656945,2.2329655451656945,2.412052298894547,2.412052298894547,1.5890626350417871,2.412052298894547,1.5890626350417871,2.2329655451656945,2.2329655451656945,2.412052298894547,2.2329655451656945,1.6036836420787086,2.2329655451656945,1.6036836420787086,1.5890626350417871,1.5890626350417871,1.6036836420787086,1.5890626350417871,2.412052298894547,2.2329655451656945,2.2329655451656945,2.412052298894547,1.6036836420787086,1.5890626350417871,1.5890626350417871,2.412052298894547,2.2329655451656945,2.412052298894547,2.412052298894547,1.6036836420787086,1.5890626350417871,2.412052298894547,1.6036836420787086,2.412052298894547,2.2329655451656945,1.6036836420787086,1.5890626350417871
2024-04-10,2.322702688731384,1.552310915032948,1.552310915032948,2.322702688731384,1.552310915032948,1.552310915032948,1.5878382106364768,2.322702688731384,2.322702688731384,2.322702688731384,2.322702688731384,1.552310915032948,1.552310915032948,2.230434064410462,2.230434064410462,2.230434064410462,2.230434064410462,2.322702688731384,2.322702688731384,1.5878382106364768,2.322702688731384,1.5878382106364768,2.230434064410462,2.230434064410462,2.322702688731384,2.230434064410462,1.552310915032948,2.230434064410462,1.552310915032948,1.5878382106364768,1.5878382106364768,1.552310915032948,1.5878382106364768,2.322702688731384,2.230434064410462,2.230434064410462,2.322702688731384,1.552310915032948,1.5878382106364768,1.5878382106364768,2.322702688731384,2.230434064410462,2.322702688731384,2.322702688731384,1.552310915032948,1.5878382106364768,2.322702688731384,1.552310915032948,2.322702688731384,2.230434064410462,1.552310915032948,1.5878382106364768
2024-04-11,2.2333530785682214,1.5009381879871873,1.5009381879871873,2.2333530785682214,1.5009381879871873,1.5009381879871873,1.5866137862311664,2.2333530785682214,2.2333530785682214,2.2333530785682214,2.2333530785682214,1.5009381879871873,1.5009381879871873,2.2279025836552293,2.2279025836552293,2.2279025836552293,2.2279025836552293,2.2333530785682214,2.2333530785682214,1.5866137862311664,2.2333530785682214,1.5866137862311664,2.2279025836552293,2.2279025836552293,2.2333530785682214,2.2279025836552293,1.5009381879871873,2.2279025836552293,1.5009381879871873,1.5866137862311664,1.5866137862311664,1.5009381879871873,1.5866137862311664,2.2333530785682214,2.2279025836552293,2.2279025836552293,2.2333530785682214,1.5009381879871873,1.5866137862311664,1.5866137862311664,2.2333530785682214,2.2279025836552293,2.2333530785682214,2.2333530785682214,1.5009381879871873,1.5866137862311664,2.2333530785682214,1.5009381879871873,2.2333530785682214,2.2279025836552293,1.5009381879871873,1.5866137862311664
2024-04-12,2.144003468405059,1.4495654609414264,1.4495654609414264,2.144003468405059,1.4495654609414264,1.4495654609414264,1.5853893618258563,2.144003468405059,2.144003468405059,2.144003468405059,2.144003468405059,1.4495654609414264,1.4495654609414264,2.2253711028999965,2.2253711028999965,2.2253711028999965,2.2253711028999965,2.144003468405059,2.144003468405059,1.5853893618258563,2.144003468405059,1.5853893618258563,2.2253711028999965,2.2253711028999965,2.144003468405059,2.2253711028999965,1.4495654609414264,2.2253711028999965,1.4495654609414264,1.5853893618258563,1.5853893618258563,1.4495654609414264,1.5853893618258563,2.144003468405059,2.2253711028999965,2.2253711028999965,2.144003468405059,1.4495654609414264,1.5853893618258563,1.5853893618258563,2.144003468405059,2.2253711028999965,2.144003468405059,2.144003468405059,1.4495654609414264,1.5853893618258563,2.144003468405059,1.4495654609414264,2.144003468405059,2.2253711028999965,1.4495654609414264,1.5853893618258563
2024-04-13,2.0546538582418963,1.3981927338956657,1.3981927338956657,2.0546538582418963,1.3981927338956657,1.3981927338956657,1.584164937420546,2.0546538582418963,2.0546538582418963,2.0546538582418963,2.0546538582418963,1.3981927338956657,1.3981927338956657,2.2228396221447637,2.2228396221447637,2.2228396221447637,2.2228396221447637,2.0546538582418963,2.0546538582418963,1.584164937420546,2.0546538582418963,1.584164937420546,2.2228396221447637,2.2228396221447637,2.0546538582418963,2.2228396221447637,1.3981927338956657,2.2228396221447637,1.3981927338956657,1.584164937420546,1.584164937420546,1.3981927338956657,1.584164937420546,2.0546538582418963,2.2228396221447637,2.2228396221447637,2.0546538582418963,1.3981927338956657,1.584164937420546,1.584164937420546,2.0546538582418963,2.2228396221447637,2.0546538582418963,2.0546538582418963,1.3981927338956657,1.584164937420546,2.0546538582418963,1.3981927338956657,2.0546538582418963,2.2228396221447637,1.3981927338956657,1.584164937420546
2024-04-14,1.9895758167122155,1.386959683610407,1.386959683610407,1.9895758167122155,1.386959683610407,1.386959683610407,1.5633394015864222,1.9895758167122155,1.9895758167122155,1.9895758167122155,1.9895758167122155,1.386959683610407,1.386959683610407,2.1559297684017444,2.1559297684017444,2.1559297684017444,2.1559297684017444,1.9895758167122155,1.9895758167122155,1.5633394015864222,1.9895758167122155,1.5633394015864222,2.1559297684017444,2.1559297684017444,1.9895758167122155,2.1559297684017444,1.386959683610407,2.1559297684017444,1.386959683610407,1.5633394015864222,1.5633394015864222,1.386959683610407,1.5633394015864222,1.9895758167122155,2.1559297684017444,2.1559297684017444,1.9895758167122155,1.386959683610407,1.5633394015864222,1.5633394015864222,1.9895758167122155,2.1559297684017444,1.9895758167122155,1.9895758167122155,1.386959683610407,1.5633394015864222,1.9895758167122155,1.386959683610407,1.9895758167122155,2.1559297684017444,1.386959683610407,1.5633394015864222
2024-04-15,1.9244977751825347,1.3757266333251486,1.3757266333251486,1.9244977751825347,1.3757266333251486,1.3757266333251486,1.5425138657522983,1.9244977751825347,1.9244977751825347,1.9244977751825347,1.9244977751825347,1.3757266333251486,1.3757266333251486,2.0890199146587256,2.0890199146587256,2.0890199146587256,2.0890199146587256,1.9244977751825347,1.9244977751825347,1.5425138657522983,1.9244977751825347,1.5425138657522983,2.0890199146587256,2.0890199146587256,1.9244977751825347,2.0890199146587256,1.3757266333251486,2.0890199146587256,1.3757266333251486,1.5425138657522983,1.5425138657522983,1.3757266333251486,1.5425138657522983,1.9244977751825347,2.0890199146587256,2.0890199146587256,1.9244977751825347,1.3757266333251486,1.5425138657522983,1.5425138657522983,1.9244977751825347,2.0890199146587256,1.9244977751825347,1.9244977751825347,1.3757266333251486,1.5425138657522983,1.9244977751825347,1.3757266333251486,1.9244977751825347,2.0890199146587256,1.3757266333251486,1.5425138657522983
2024-04-16,1.859419733652854,1.3644935830398899,1.3644935830398899,1.859419733652854,1.3644935830398899,1.3644935830398899,1.5216883299181745,1.859419733652854,1.859419733652854,1.859419733652854,1.859419733652854,1.3644935830398899,1.3644935830398899,2.0221100609157063,2.0221100609157063,2.0221100609157063,2.0221100609157063,1.859419733652854,1.859419733652854,1.5216883299181745,1.859419733652854,1.5216883299181745,2.0221100609157063,2.0221100609157063,1.859419733652854,2.0221100609157063,1.3644935830398899,2.0221100609157063,1.3644935830398899,1.5216883299181745,1.5216883299181745,1.3644935830398899,1.5216883299181745,1.859419733652854,2.0221100609157063,2.0221100609157063,1.859419733652854,1.3644935830398899,1.5216883299181745,1.5216883299181745,1.859419733652854,2.0221100609157063,1.859419733652854,1.859419733652854,1.3644935830398899,1.5216883299181745,1.859419733652854,1.3644935830398899,1.859419733652854,2.0221100609157063,1.3644935830398899,1.5216883299181745
2024-04-17,1.7943416921231732,1.3532605327546314,1.3532605327546314,1.7943416921231732,1.3532605327546314,1.3532605327546314,1.5008627940840507,1.7943416921231732,1.7943416921231732,1.7943416921231732,1.7943416921231732,1.3532605327546314,1.3532605327546314,1.9552002071726873,1.9552002071726873,1.9552002071726873,1.9552002071726873,1.7943416921231732,1.7943416921231732,1.5008627940840507,1.7943416921231732,1.5008627940840507,1.9552002071726873,1.9552002071726873,1.7943416921231732,1.9552002071726873,1.3532605327546314,1.9552002071726873,1.3532605327546314,1.5008627940840507,1.5008627940840507,1.3532605327546314,1.5008627940840507,1.7943416921231732,1.9552002071726873,1.9552002071726873,1.7943416921231732,1.3532605327546314,1.5008627940840507,1.5008627940840507,1.7943416921231732,1.9552002071726873,1.7943416921231732,1.7943416921231732,1.3532605327546314,1.5008627940840507,1.7943416921231732,1.3532605327546314,1.7943416921231732,1.9552002071726873,1.3532605327546314,1.5008627940840507
2024-04-18,1.7292636505934926,1.3420274824693728,1.3420274824693728,1.7292636505934926,1.3420274824693728,1.3420274824693728,1.4800372582499268,1.7292636505934926,1.7292636505934926,1.7292636505934926,1.7292636505934926,1.3420274824693728,1.3420274824693728,1.888290353429668,1.888290353429668,1.888290353429668,1.888290353429668,1.7292636505934926,1.7292636505934926,1.4800372582499268,1.7292636505934926,1.4800372582499268,1.888290353429668,1.888290353429668,1.7292636505934926,1.888290353429668,1.3420274824693728,1.888290353429668,1.3420274824693728,1.4800372582499268,1.4800372582499268,1.3420274824693728,1.4800372582499268,1.7292636505934926,1.888290353429668,1.888290353429668,1.7292636505934926,1.3420274824693728,1.4800372582499268,1.4800372582499268,1.7292636505934926,1.888290353429668,1.7292636505934926,1.7292636505934926,1.3420274824693728,1.4800372582499268,1.7292636505934926,1.3420274824693728,1.7292636505934926,1.888290353429668,1.3420274824693728,1.4800372582499268
2024-04-19,1.6641856090638119,1.3307944321841143,1.3307944321841143,1.6641856090638119,1.3307944321841143,1.3307944321841143,1.459211722415803,1.6641856090638119,1.6641856090638119,1.6641856090638119,1.6641856090638119,1.3307944321841143,1.3307944321841143,1.821380499686649,1.821380499686649,1.821380499686649,1.821380499686649,1.6641856090638119,1.6641856090638119,1.459211722415803,1.6641856090638119,1.459211722415803,1.821380499686649,1.821380499686649,1.6641856090638119,1.821380499686649,1.3307944321841143,1.821380499686649,1.3307944321841143,1.459211722415803,1.459211722415803,1.3307944321841143,1.459211722415803,1.6641856090638119,1.821380499686649,1.821380499686649,1.6641856090638119,1.3307944321841143,1.459211722415803,1.459211722415803,1.6641856090638119,1.821380499686649,1.6641856090638119,1.6641856090638119,1.3307944321841143,1.459211722415803,1.6641856090638119,1.3307944321841143,1.6641856090638119,1.821380499686649,1.3307944321841143,1.459211722415803
2024-04-20,1.599107567534131,1.3195613818988556,1.3195613818988556,1.599107567534131,1.3195613818988556,1.3195613818988556,1.4383861865816792,1.599107567534131,1.599107567534131,1.599107567534131,1.599107567534131,1.3195613818988556,1.3195613818988556,1.75447064594363,1.75447064594363,1.75447064594363,1.75447064594363,1.599107567534131,1.599107567534131,1.4383861865816792,1.599107567534131,1.4383861865816792,1.75447064594363,1.75447064594363,1.599107567534131,1.75447064594363,1.3195613818988556,1.75447064594363,1.3195613818988556,1.4383861865816792,1.4383861865816792,1.3195613818988556,1.4383861865816792,1.599107567534131,1.75447064594363,1.75447064594363,1.599107567534131,1.3195613818988556,1.4383861865816792,1.4383861865816792,1.599107567534131,1.75447064594363,1.599107567534131,1.599107567534131,1.3195613818988556,1.4383861865816792,1.599107567534131,1.3195613818988556,1.599107567534131,1.75447064594363,1.3195613818988556,1.4383861865816792
2024-04-21,1.5704932821335194,1.3295393116033905,1.3295393116033905,1.5704932821335194,1.3295393116033905,1.3295393116033905,1.4075620349954627,1.5704932821335194,1.5704932821335194,1.5704932821335194,1.5704932821335194,1.3295393116033905,1.3295393116033905,1.7206008116334046,1.7206008116334046,1.7206008116334046,1.7206008116334046,1.5704932821335194,1.5704932821335194,1.4075620349954627,1.5704932821335194,1.4075620349954627,1.7206008116334046,1.7206008116334046,1.5704932821335194,1.7206008116334046,1.3295393116033905,1.7206008116334046,1.3295393116033905,1.4075620349954627,1.4075620349954627,1.3295393116033905,1.4075620349954627,1.5704932821335194,1.7206008116334046,1.7206008116334046,1.5704932821335194,1.3295393116033905,1.4075620349954627,1.4075620349954627,1.5704932821335194,1.7206008116334046,1.5704932821335194,1.5704932821335194,1.3295393116033905,1.4075620349954627,1.5704932821335194,1.3295393116033905,1.5704932821335194,1.7206008116334046,1.3295393116033905,1.4075620349954627
2024-04-22,1.5418789967329078,1.3395172413079253,1.3395172413079253,1.5418789967329078,1.3395172413079253,1.3395172413079253,1.3767378834092463,1.5418789967329078,1.5418789967329078,1.5418789967329078,1.5418789967329078,1.3395172413079253,1.3395172413079253,1.6867309773231791,1.6867309773231791,1.6867309773231791,1.6867309773231791,1.5418789967329078,1.5418789967329078,1.3767378834092463,1.5418789967329078,1.3767378834092463,1.6867309773231791,1.6867309773231791,1.5418789967329078,1.6867309773231791,1.3395172413079253,1.6867309773231791,1.3395172413079253,1.3767378834092463,1.3767378834092463,1.3395172413079253,1.3767378834092463,1.5418789967329078,1.6867309773231791,1.6867309773231791,1.5418789967329078,1.3395172413079253,1.3767378834092463,1.3767378834092463,1.5418789967329078,1.6867309773231791,1.5418789967329078,1.5418789967329078,1.3395172413079253,1.3767378834092463,1.5418789967329078,1.3395172413079253,1.5418789967329078,1.6867309773231791,1.3395172413079253,1.3767378834092463
2024-04-23,1.5132647113322961,1.34949517101246,1.34949517101246,1.5132647113322961,1.34949517101246,1.34949517101246,1.3459137318230299,1.5132647113322961,1.5132647113322961,1.5132647113322961,1.5132647113322961,1.34949517101246,1.34949517101246,1.6528611430129538,1.6528611430129538,1.6528611430129538,1.6528611430129538,1.5132647113322961,1.5132647113322961,1.3459137318230299,1.5132647113322961,1.3459137318230299,1.6528611430129538,1.6528611430129538,1.5132647113322961,1.6528611430129538,1.34949517101246,1.6528611430129538,1.34949517101246,1.3459137318230299,1.3459137318230299,1.34949517101246,1.3459137318230299,1.5132647113322961,1.6528611430129538,1.6528611430129538,1.5132647113322961,1.34949517101246,1.3459137318230299,1.3459137318230299,1.5132647113322961,1.6528611430129538,1.5132647113322961,1.5132647113322961,1.34949517101246,1.3459137318230299,1.5132647113322961,1.34949517101246,1.5132647113322961,1.6528611430129538,1.34949517101246,1.3459137318230299
